Date,Close,High,Low,Open,Volume
,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS
2022-07-11,1467.0596923828125,1478.4763101103256,1445.8296652662045,1475.8043357485672,3306
2022-07-12,1477.3104248046875,1489.5043927490497,1459.3839516693233,1459.3839516693233,3067
2022-07-13,1484.6947021484375,1491.8361369605568,1467.4483226968316,1484.7432123349176,3184
2022-07-14,1541.00048828125,1554.6032668663304,1461.4728386319828,1477.7961017699893,23840
2022-07-15,1581.517333984375,1597.3549026639782,1527.7864281914608,1544.8870408976431,13560
2022-07-18,1566.7000732421875,1624.1718400492373,1555.3807123888769,1597.3549557542892,7893
2022-07-19,1557.56689453125,1589.7277283243916,1549.8423878009817,1574.5703690479831,3875
2022-07-20,1544.6441650390625,1577.9223928438041,1539.9317973778577,1564.3196135951507,20576
2022-07-21,1549.45361328125,1556.0607246814131,1544.887013576926,1552.3684944389422,2365
2022-07-22,1534.7821044921875,1554.8462273194075,1530.3126436669688,1554.8462273194075,4522
2022-07-25,1535.2679443359375,1550.7168388199823,1515.6896347109246,1542.4580085380462,3389
2022-07-26,1530.6527099609375,1554.603341410914,1511.8517495221138,1542.99244514748,2814
2022-07-27,1512.4832763671875,1534.3448850682641,1497.2772892604085,1515.7868320700472,2994
2022-07-28,1525.3087158203125,1539.980260699184,1514.815214740527,1520.0619059770104,4117
2022-07-29,1522.248046875,1550.42523123398,1506.021922635142,1522.1995366867473,5694
2022-08-01,1525.503173828125,1554.6033579928237,1508.4996996000784,1534.9765380408937,10744
2022-08-02,1524.628662109375,1549.0651069857968,1520.9364317485858,1533.1789092818428,5372
2022-08-03,1491.2532958984375,1537.4540925764534,1488.532692620632,1529.341030146785,246034
2022-08-04,1483.285888671875,1519.5276264933984,1463.2703943824306,1519.5276264933984,15009
2022-08-05,1474.10400390625,1481.731252533996,1455.4486933659937,1457.4405762629467,8016
2022-08-08,1486.58935546875,1497.2772527956495,1457.4405445772059,1481.48831356273,6786
2022-08-10,1478.91357421875,1504.0787396434514,1460.3555204677696,1498.248977086694,4780
2022-08-11,1473.90966796875,1491.4475844006859,1464.339164845589,1486.3465421739083,4353
2022-08-12,1452.242431640625,1496.7428805198217,1442.8662066437644,1481.2941049099006,12599
2022-08-16,1446.752685546875,1468.0798519710072,1438.2509488117944,1459.5296050472457,6386
2022-08-17,1457.1005859375,1475.3671040240074,1447.7243608188858,1447.7243608188858,10826
2022-08-18,1441.2144775390625,1480.7596517675547,1433.1499254311962,1459.3838562695978,15694
2022-08-19,1442.8662109375,1471.9663944830397,1428.291804766414,1448.4530666364162,9280
2022-08-22,1437.1822509765625,1468.1285504395116,1432.1783476822238,1446.7527542054486,7932
2022-08-23,1425.619873046875,1446.7041338304987,1418.575576519637,1442.8662541997678,7207
2022-08-24,1429.554931640625,1437.9594107701994,1426.154236952463,1432.761229753944,4572
2022-08-25,1429.4576416015625,1446.7526502086364,1427.3201095745378,1436.7448443393494,11174
2022-08-26,1439.271240234375,1501.163837752713,1433.1499421911014,1433.1985709878024,42162
2022-08-29,1443.011962890625,1467.1082429983896,1428.2917890979456,1438.0080597720812,16417
2022-08-30,1542.0693359375,1554.506210173521,1458.9467092761158,1462.2501465076257,42902
2022-09-01,1530.4583740234375,1567.2344342045171,1522.6367288154615,1541.972130863341,11114
2022-09-02,1532.0615234375,1559.46135779529,1528.4664323208622,1538.1341922762667,6395
2022-09-05,1538.377197265625,1564.3195927587087,1513.1148932831861,1522.53962848006,13461
2022-09-06,1559.85009765625,1575.4446407232883,1530.3126114659563,1546.1015511080652,6440
2022-09-07,1550.1339111328125,1665.3688623688236,1544.8871010305888,1564.8054567357003,19576
2022-09-08,1550.765380859375,1573.4042196721707,1544.8869898389594,1544.8869898389594,4759
2022-09-09,1512.9205322265625,1560.8703058438593,1506.0220035445939,1558.5384956915718,8769
2022-09-12,1530.4097900390625,1539.251572746001,1520.4992412654515,1520.4992412654515,2809
2022-09-13,1516.1754150390625,1542.8951594834532,1506.0219595929223,1538.085652926191,7632
2022-09-14,1516.467041015625,1531.235725928132,1506.0220493828087,1506.0220493828087,3500
2022-09-15,1490.3787841796875,1531.5757956078335,1481.7312795481735,1529.3410059074263,7107
2022-09-16,1467.3511962890625,1507.9652564373864,1457.4406473299482,1492.4192228658671,4491
2022-09-19,1438.008056640625,1472.986630991343,1433.1499213141365,1454.622855735852,14985
2022-09-20,1434.7530517578125,1462.2986538413686,1429.9434268817547,1445.1980421423937,12315
2022-09-21,1428.680419921875,1452.5824213273702,1425.3768642724094,1441.9431527075317,7476
2022-09-22,1416.680908203125,1437.9594463210992,1411.7741440175964,1433.1013109321882,7692
2022-09-23,1402.932373046875,1428.2918162674011,1400.1146307764116,1423.7737265966196,7277
2022-09-26,1366.44775390625,1407.8876736107043,1361.0066658455444,1402.9323991019692,14814
2022-09-27,1365.718994140625,1383.0140035340814,1354.253865809291,1367.0792957682263,8090
2022-09-28,1346.238037109375,1378.7389176406243,1335.9873232951786,1372.569108996227,7413
2022-09-29,1344.489013671875,1378.7388693047087,1338.4163442334293,1353.4765644407746,7635
2022-09-30,1350.2701416015625,1379.7104903525187,1344.1974721897998,1349.638678868199,8932
2022-10-03,1357.9459228515625,1368.973865997402,1336.03580433676,1357.0229246093688,12999
2022-10-04,1359.2091064453125,1382.6252946716556,1350.5616019631775,1364.747333197686,9945
2022-10-06,1365.08740234375,1408.859249219113,1360.2778957977644,1399.1429785348435,19777
2022-10-07,1372.8604736328125,1397.4913156850262,1361.6382517090963,1371.937475323731,6989
2022-10-10,1358.1888427734375,1384.4714018151803,1355.419729413204,1379.7590343625982,6073
2022-10-11,1358.723388671875,1377.8158853060531,1350.5616971404522,1364.9903361547242,3279
2022-10-12,1348.3267822265625,1365.1359772900125,1340.8453015375212,1365.1359772900125,4598
2022-10-13,1337.1046142578125,1355.0797150280223,1323.4046963110707,1355.0797150280223,5285
2022-10-14,1335.6470947265625,1360.2778157402101,1322.6758978478308,1337.1530454299013,5846
2022-10-17,1326.805419921875,1348.9584464052675,1325.1535827051182,1342.3514533587074,4011
2022-10-18,1327.291259765625,1348.3268917911792,1310.822109103069,1333.4610681867514,7969
