Date,Close,High,Low,Open,Volume
,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS
2025-04-15,62.529998779296875,63.40999984741211,61.5,61.5,1086121
2025-04-16,62.90999984741211,64.2699966430664,61.900001525878906,62.900001525878906,875093
2025-04-17,62.9900016784668,64.0,62.2599983215332,62.900001525878906,790613
2025-04-21,64.30000305175781,64.9000015258789,62.310001373291016,63.20000076293945,865910
2025-04-22,64.94000244140625,65.5,63.560001373291016,63.88999938964844,761450
2025-04-23,64.81999969482422,65.4800033569336,63.61000061035156,65.19999694824219,493310
2025-04-24,64.86000061035156,65.88999938964844,64.19999694824219,64.66000366210938,590620
2025-04-25,62.38999938964844,65.81999969482422,61.70000076293945,65.37999725341797,1222067
2025-04-28,61.81999969482422,62.63999938964844,61.5,61.79999923706055,601497
2025-04-29,61.630001068115234,62.9900016784668,61.36000061035156,61.95000076293945,566493
2025-04-30,59.79999923706055,62.22999954223633,59.5,61.900001525878906,1215402
2025-05-02,59.4900016784668,60.900001525878906,58.810001373291016,60.650001525878906,743134
2025-05-05,61.33000183105469,61.68000030517578,59.2599983215332,60.0,857346
2025-05-06,60.529998779296875,61.88999938964844,59.810001373291016,61.459999084472656,1039166
2025-05-07,59.45000076293945,60.2599983215332,58.72999954223633,59.0,692578
2025-05-08,58.88999938964844,60.290000915527344,58.75,59.5099983215332,768066
2025-05-09,59.45000076293945,59.810001373291016,57.560001373291016,57.709999084472656,540229
2025-05-12,61.93000030517578,62.5099983215332,60.0099983215332,60.0099983215332,822582
2025-05-13,63.060001373291016,63.56999969482422,61.25,61.25,853815
2025-05-14,64.26000213623047,65.13999938964844,63.02000045776367,63.400001525878906,1155012
2025-05-15,64.04000091552734,64.91999816894531,63.83000183105469,64.26000213623047,661492
2025-05-16,65.20999908447266,66.0,63.75,64.83999633789062,1021659
2025-05-19,65.18000030517578,66.76000213623047,64.5,65.22000122070312,1597974
2025-05-20,63.52000045776367,65.52999877929688,63.25,65.41999816894531,1123956
2025-05-21,62.27000045776367,63.81999969482422,61.63999938964844,63.5,1071538
2025-05-22,61.939998626708984,62.779998779296875,61.29999923706055,62.540000915527344,1453899
2025-05-23,61.790000915527344,62.5,60.65999984741211,61.400001525878906,1933256
2025-05-26,64.45999908447266,64.9000015258789,62.0,62.70000076293945,1333840
2025-05-27,64.80000305175781,65.0,63.47999954223633,64.98999786376953,1127569
2025-05-28,67.70999908447266,70.9000015258789,63.79999923706055,64.9000015258789,10535858
2025-05-29,65.75,68.23999786376953,65.3499984741211,68.0,2192293
2025-05-30,63.72999954223633,66.3499984741211,62.25,65.68000030517578,10958514
2025-06-02,66.08999633789062,66.6500015258789,63.810001373291016,64.23999786376953,1843593
2025-06-03,65.0199966430664,66.77999877929688,64.70999908447266,66.08999633789062,842030
2025-06-04,65.41000366210938,66.5999984741211,64.5999984741211,65.5,1246826
2025-06-05,65.20999908447266,66.66999816894531,65.01000213623047,66.05000305175781,818050
2025-06-06,66.73999786376953,67.9000015258789,65.22000122070312,65.22000122070312,1589934
2025-06-09,67.44999694824219,67.8499984741211,66.76000213623047,66.94999694824219,984246
2025-06-10,67.86000061035156,68.25,66.75,67.80000305175781,2438688
2025-06-11,67.4000015258789,69.3499984741211,66.62999725341797,67.94999694824219,2569508
2025-06-12,65.58999633789062,68.05000305175781,65.4000015258789,67.7699966430664,1222234
2025-06-13,65.52999877929688,66.33000183105469,63.709999084472656,64.87999725341797,1179997
2025-06-16,64.41000366210938,65.58999633789062,63.439998626708984,65.01000213623047,1302631
2025-06-17,63.47999954223633,65.20999908447266,63.150001525878906,64.0999984741211,1057749
2025-06-18,63.290000915527344,64.18000030517578,62.81999969482422,63.4900016784668,842851
2025-06-19,61.63999938964844,63.560001373291016,61.209999084472656,63.0,1221307
2025-06-20,62.02000045776367,62.849998474121094,61.060001373291016,61.65999984741211,915711
2025-06-23,62.869998931884766,66.0,62.099998474121094,62.099998474121094,8245838
2025-06-24,63.84000015258789,64.44999694824219,63.099998474121094,63.099998474121094,1335702
2025-06-25,65.98999786376953,66.2699966430664,64.0,64.12999725341797,1578726
2025-06-26,65.62000274658203,66.81999969482422,65.4000015258789,66.33000183105469,1206907
2025-06-27,65.79000091552734,66.54000091552734,65.55000305175781,65.62000274658203,1249812
2025-06-30,65.98999786376953,67.93000030517578,65.80000305175781,66.38999938964844,2406849
2025-07-01,66.62999725341797,67.01000213623047,66.0,66.0,761287
2025-07-02,65.62999725341797,66.93000030517578,65.44999694824219,66.9000015258789,710975
2025-07-03,65.45999908447266,66.13999938964844,65.30000305175781,65.8499984741211,622199
2025-07-04,66.16999816894531,66.45999908447266,65.41999816894531,65.45999908447266,664125
2025-07-07,65.62999725341797,66.8499984741211,65.25,66.16999816894531,658175
2025-07-08,65.47000122070312,66.0,64.61000061035156,65.62000274658203,589364
2025-07-09,65.43000030517578,66.77999877929688,65.19999694824219,66.0,534447
2025-07-10,66.98999786376953,68.79000091552734,65.80000305175781,65.80000305175781,2775095
2025-07-11,65.45999908447266,67.0,64.83999633789062,66.94000244140625,1071354
