Date,Close,High,Low,Open,Volume
,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS
2025-04-15,107.0999984741211,107.83999633789062,104.5,104.5,43107
2025-04-16,109.83999633789062,111.44999694824219,107.37000274658203,108.69999694824219,71991
2025-04-17,111.26000213623047,113.0,108.83000183105469,109.83999633789062,71237
2025-04-21,112.72000122070312,113.7300033569336,111.12999725341797,111.26000213623047,45443
2025-04-22,112.5999984741211,114.38999938964844,111.51000213623047,114.38999938964844,44674
2025-04-23,111.48999786376953,114.16000366210938,110.61000061035156,113.0999984741211,68784
2025-04-24,111.95999908447266,113.98999786376953,109.12999725341797,112.38999938964844,50950
2025-04-25,107.0199966430664,113.69999694824219,106.5,113.69999694824219,77135
2025-04-28,106.19000244140625,107.44000244140625,104.5,105.5,44742
2025-04-29,106.0199966430664,109.0,105.52999877929688,106.29000091552734,54526
2025-04-30,105.08000183105469,107.44999694824219,104.41999816894531,107.44999694824219,26596
2025-05-02,103.98999786376953,106.1500015258789,103.5,104.5,16720
2025-05-05,107.31999969482422,109.98999786376953,103.41000366210938,104.98999786376953,29863
2025-05-06,104.51000213623047,108.06999969482422,103.0999984741211,107.31999969482422,25342
2025-05-07,104.76000213623047,105.47000122070312,102.5,104.0,31530
2025-05-08,104.11000061035156,107.29000091552734,103.5,106.06999969482422,23490
2025-05-09,103.66999816894531,104.80000305175781,101.0999984741211,101.0999984741211,22358
2025-05-12,109.44999694824219,110.23999786376953,104.1500015258789,104.1500015258789,67270
2025-05-13,112.6500015258789,115.5,108.20999908447266,109.9800033569336,100710
2025-05-14,115.61000061035156,116.6500015258789,113.5,114.0,51542
2025-05-15,116.05000305175781,117.16999816894531,114.0,114.0,41773
2025-05-16,117.45999908447266,119.22000122070312,114.0,116.05000305175781,50290
2025-05-19,115.2300033569336,119.5,114.5199966430664,119.30000305175781,44990
2025-05-20,114.80999755859375,116.51000213623047,114.0999984741211,115.2300033569336,22352
2025-05-21,108.7699966430664,116.9000015258789,107.5199966430664,115.23999786376953,229941
2025-05-22,107.61000061035156,111.98999786376953,105.19999694824219,109.0,163625
2025-05-23,105.08999633789062,109.30000305175781,104.0999984741211,107.5,180825
2025-05-26,110.05000305175781,111.0,105.5,105.5,90306
2025-05-27,110.70999908447266,114.20999908447266,110.0,111.1500015258789,191409
2025-05-28,110.91999816894531,115.61000061035156,110.26000213623047,111.80000305175781,113303
2025-05-29,107.77999877929688,110.33999633789062,107.36000061035156,107.51000213623047,185352
2025-05-30,108.23999786376953,109.87000274658203,107.20999908447266,108.31999969482422,34845
2025-06-02,110.08000183105469,110.88999938964844,107.8499984741211,107.8499984741211,46432
2025-06-03,108.58000183105469,112.2300033569336,108.0,110.5,67802
2025-06-04,109.33000183105469,111.12000274658203,108.4000015258789,108.4000015258789,44395
2025-06-05,110.44000244140625,112.87999725341797,109.33000183105469,109.33000183105469,84993
2025-06-06,111.20999908447266,111.56999969482422,109.93000030517578,111.12000274658203,39855
2025-06-09,119.91000366210938,123.9000015258789,111.5,112.9000015258789,502349
2025-06-10,127.8499984741211,136.88999938964844,125.5,126.25,3370267
2025-06-11,129.2100067138672,134.0,125.5,127.8499984741211,775758
2025-06-12,125.29000091552734,134.99000549316406,124.4000015258789,129.8300018310547,492775
2025-06-13,123.80000305175781,127.9000015258789,121.55000305175781,123.94000244140625,151208
2025-06-16,130.3699951171875,134.25,118.56999969482422,122.55000305175781,1181068
2025-06-17,131.0800018310547,136.0,129.55999755859375,131.0,920099
2025-06-18,130.75,133.5,128.5500030517578,129.8000030517578,354802
2025-06-19,125.08999633789062,133.47000122070312,123.61000061035156,131.39999389648438,297526
2025-06-20,126.19000244140625,127.5,123.12000274658203,124.0,181651
2025-06-23,123.2300033569336,125.72000122070312,122.62000274658203,123.30000305175781,128762
2025-06-24,133.39999389648438,135.1999969482422,124.41999816894531,124.43000030517578,993994
2025-06-25,133.41000366210938,137.89999389648438,132.27000427246094,134.89999389648438,1058308
2025-06-26,133.91000366210938,135.32000732421875,130.24000549316406,132.55999755859375,283322
2025-06-27,131.44000244140625,134.8300018310547,130.25,134.8300018310547,182040
2025-06-30,129.32000732421875,132.47999572753906,128.25999450683594,131.25,639048
2025-07-01,131.00999450683594,132.97999572753906,128.11000061035156,130.60000610351562,172531
2025-07-02,128.02999877929688,130.69000244140625,127.5,130.10000610351562,87896
2025-07-03,128.1300048828125,129.52999877929688,126.54000091552734,128.6699981689453,74369
2025-07-04,128.72999572753906,130.58999633789062,127.13999938964844,128.39999389648438,96763
2025-07-07,127.16999816894531,130.0,126.48999786376953,130.0,70223
2025-07-08,126.02999877929688,128.35000610351562,125.11000061035156,128.02999877929688,70583
2025-07-09,125.18000030517578,127.30000305175781,124.30999755859375,127.30000305175781,53469
2025-07-10,127.4800033569336,128.60000610351562,125.0,125.0,81942
2025-07-11,125.5,128.02000427246094,125.0,125.5,58580
