Date,Close,High,Low,Open,Volume
,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS
2025-04-15,2400.39990234375,2412.39990234375,2368.0,2368.0,182
2025-04-16,2484.89990234375,2527.0,2451.39990234375,2451.39990234375,6422
2025-04-17,2485.39990234375,2531.800048828125,2450.300048828125,2498.5,4184
2025-04-21,2563.199951171875,2590.199951171875,2538.199951171875,2540.800048828125,317
2025-04-22,2534.39990234375,2560.0,2481.89990234375,2481.89990234375,4186
2025-04-23,2488.800048828125,2589.39990234375,2450.0,2589.39990234375,5242
2025-04-24,2452.10009765625,2525.0,2435.0,2497.60009765625,407
2025-04-25,2441.10009765625,2503.10009765625,2375.10009765625,2459.89990234375,8541
2025-04-28,2423.0,2496.10009765625,2375.0,2375.0,1119
2025-04-29,2389.10009765625,2489.0,2360.0,2482.800048828125,6255
2025-04-30,2394.60009765625,2498.89990234375,2337.5,2359.0,5398
2025-05-02,2399.0,2409.89990234375,2379.199951171875,2404.800048828125,5442
2025-05-05,2295.300048828125,2422.60009765625,2177.0,2411.39990234375,309
2025-05-06,2340.800048828125,2389.89990234375,2165.0,2165.0,219
2025-05-07,2295.89990234375,2351.699951171875,2230.0,2230.0,264
2025-05-08,2301.89990234375,2354.89990234375,2280.0,2344.0,441
2025-05-09,2327.800048828125,2394.0,2130.0,2130.0,469
2025-05-12,2453.39990234375,2469.89990234375,2357.10009765625,2376.699951171875,5294
2025-05-13,2445.699951171875,2495.199951171875,2380.0,2450.10009765625,5284
2025-05-14,2419.300048828125,2490.0,2398.199951171875,2419.39990234375,355
2025-05-15,2448.39990234375,2472.0,2395.699951171875,2420.800048828125,5937
2025-05-16,2526.199951171875,2546.0,2414.10009765625,2414.199951171875,530
2025-05-19,2605.199951171875,2638.39990234375,2526.0,2526.0,831
2025-05-20,2515.39990234375,2643.300048828125,2435.0,2435.0,6965
2025-05-21,2459.60009765625,2571.199951171875,2450.0,2571.199951171875,204
2025-05-22,2485.699951171875,2579.0,2440.10009765625,2487.300048828125,1483
2025-05-23,2517.199951171875,2535.10009765625,2470.0,2535.10009765625,236
2025-05-26,2495.800048828125,2518.800048828125,2450.0,2513.5,497
2025-05-27,2480.0,2519.89990234375,2464.89990234375,2469.89990234375,480
2025-05-28,2447.89990234375,2544.0,2442.10009765625,2544.0,500
2025-05-29,2575.60009765625,2599.0,2420.0,2470.89990234375,1170
2025-05-30,2583.300048828125,2621.0,2499.800048828125,2598.0,800
2025-06-02,2567.300048828125,2580.0,2529.5,2574.800048828125,374
2025-06-03,2551.39990234375,2618.0,2528.699951171875,2618.0,306
2025-06-04,2566.300048828125,2580.0,2512.10009765625,2574.89990234375,442
2025-06-05,2550.39990234375,2670.10009765625,2524.89990234375,2529.89990234375,7590
2025-06-06,2630.39990234375,2678.89990234375,2560.199951171875,2649.60009765625,713
2025-06-09,2586.5,2699.0,2580.0,2699.0,429
2025-06-10,2905.60009765625,2962.89990234375,2630.199951171875,2674.0,1461
2025-06-11,3034.39990234375,3320.89990234375,2957.60009765625,3049.0,8517
2025-06-12,2936.60009765625,3189.89990234375,2852.39990234375,3189.89990234375,1016
2025-06-13,2881.300048828125,2957.89990234375,2800.0,2800.0,1134
2025-06-16,3071.699951171875,3150.0,2996.300048828125,2996.39990234375,2467
2025-06-17,3042.699951171875,3174.0,3000.199951171875,3174.0,966
2025-06-18,2914.39990234375,3040.0,2869.60009765625,3005.800048828125,1284
2025-06-19,2805.199951171875,2957.10009765625,2770.0,2957.10009765625,6338
2025-06-20,2824.0,2898.0,2800.300048828125,2840.0,401
2025-06-23,2840.800048828125,2889.89990234375,2778.10009765625,2815.0,462
2025-06-24,2935.39990234375,2989.800048828125,2890.800048828125,2989.800048828125,1013
2025-06-25,3018.800048828125,3083.5,2900.0,2950.0,2173
2025-06-26,2981.0,3089.0,2960.39990234375,3019.0,736
2025-06-27,3028.199951171875,3056.0,3006.800048828125,3033.199951171875,621
2025-06-30,3017.800048828125,3057.0,2970.199951171875,3031.699951171875,879
2025-07-01,3018.39990234375,3049.89990234375,2973.0,3040.10009765625,534
2025-07-02,2968.0,3022.60009765625,2930.60009765625,3020.0,846
2025-07-03,2985.800048828125,3007.800048828125,2944.89990234375,3001.10009765625,519
2025-07-04,2973.0,3004.699951171875,2965.0,2999.0,248
2025-07-07,2957.300048828125,3024.89990234375,2950.10009765625,2981.10009765625,473
2025-07-08,2949.10009765625,3000.10009765625,2904.89990234375,3000.10009765625,484
2025-07-09,2921.199951171875,2970.10009765625,2890.300048828125,2970.10009765625,539
2025-07-10,2896.699951171875,2953.89990234375,2868.199951171875,2921.10009765625,5488
2025-07-11,2855.5,2927.300048828125,2845.0,2925.10009765625,523
