Date,Close,High,Low,Open,Volume
,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS
2025-04-15,131.1199951171875,134.97999572753906,125.30000305175781,125.30000305175781,1112620
2025-04-16,130.52999877929688,133.39999389648438,129.5,133.10000610351562,515309
2025-04-17,128.14999389648438,131.52000427246094,127.69999694824219,129.5,449337
2025-04-21,129.0500030517578,131.39999389648438,127.88999938964844,130.0,526566
2025-04-22,130.3000030517578,134.0,127.2300033569336,129.64999389648438,856366
2025-04-23,129.8000030517578,132.39999389648438,128.5,132.0,424955
2025-04-24,130.39999389648438,134.49000549316406,129.41000366210938,129.8000030517578,665757
2025-04-25,124.04000091552734,131.9600067138672,121.41999816894531,131.7100067138672,838640
2025-04-28,128.4499969482422,131.75,121.19999694824219,122.19999694824219,736043
2025-04-29,126.8499984741211,133.0,123.5999984741211,129.5,590643
2025-04-30,122.0,126.79000091552734,121.4000015258789,126.5,371254
2025-05-02,121.83999633789062,124.94999694824219,121.08000183105469,123.0,350436
2025-05-05,129.22999572753906,130.0,121.58000183105469,124.5,1041577
2025-05-06,123.36000061035156,131.88999938964844,122.30999755859375,130.5,891211
2025-05-07,117.73999786376953,121.29000091552734,114.62999725341797,118.0,1400560
2025-05-08,117.20999908447266,122.55000305175781,116.0,119.0,731189
2025-05-09,114.98999786376953,115.87000274658203,111.6500015258789,111.6500015258789,602260
2025-05-12,125.58999633789062,126.5999984741211,120.66000366210938,126.5999984741211,827919
2025-05-13,124.63999938964844,127.54000091552734,124.25,125.58999633789062,570166
2025-05-14,124.79000091552734,126.48999786376953,123.70999908447266,125.0,598255
2025-05-15,124.83000183105469,126.79000091552734,124.12000274658203,125.0,457946
2025-05-16,125.0999984741211,127.37000274658203,124.05999755859375,125.44999694824219,692157
2025-05-19,128.0500030517578,130.83999633789062,125.5999984741211,127.0,1227824
2025-05-20,126.73999786376953,132.3000030517578,126.37000274658203,130.4499969482422,1189313
2025-05-21,125.76000213623047,127.9800033569336,124.5,127.19999694824219,517962
2025-05-22,124.41999816894531,125.9800033569336,124.0,125.6500015258789,435084
2025-05-23,123.3499984741211,125.58000183105469,122.51000213623047,125.0,484913
2025-05-26,121.7300033569336,125.0,121.5,124.0,582271
2025-05-27,121.16999816894531,122.5,120.3499984741211,122.30000305175781,540908
2025-05-28,120.37000274658203,122.44000244140625,120.0,121.5999984741211,443877
2025-05-29,119.61000061035156,121.75,119.01000213623047,121.0,478232
2025-05-30,123.37999725341797,124.5,119.5999984741211,120.5,1002481
2025-06-02,123.33999633789062,125.0,122.04000091552734,124.9000015258789,579806
2025-06-03,147.25999450683594,148.0,123.41999816894531,124.0,10915240
2025-06-04,164.0800018310547,168.5,150.25,150.39999389648438,15692450
2025-06-05,152.6300048828125,165.5399932861328,151.89999389648438,165.0,4418081
2025-06-06,156.33999633789062,161.74000549316406,151.00999450683594,152.14999389648438,3201925
2025-06-09,155.64999389648438,158.89999389648438,153.14999389648438,158.0,1593434
2025-06-10,159.22000122070312,164.30999755859375,155.92999267578125,156.0,2683598
2025-06-11,159.52999877929688,164.0,158.0,160.00999450683594,1884285
2025-06-12,151.8000030517578,159.85000610351562,149.5,159.52999877929688,1451573
2025-06-13,148.49000549316406,149.5,143.75,143.75,1088008
2025-06-16,147.25,149.60000610351562,141.6199951171875,147.1999969482422,988657
2025-06-17,142.1199951171875,151.5,141.41000366210938,147.99000549316406,1255039
2025-06-18,140.05999755859375,143.47999572753906,139.3000030517578,141.1999969482422,730950
2025-06-19,134.4499969482422,142.38999938964844,132.57000732421875,140.05999755859375,1529993
2025-06-20,138.77000427246094,140.0,133.75999450683594,133.75999450683594,957495
2025-06-23,138.32000732421875,142.33999633789062,137.80999755859375,138.77000427246094,1125181
2025-06-24,147.72999572753906,153.5500030517578,141.08999633789062,143.9499969482422,4756313
2025-06-25,149.86000061035156,154.47999572753906,148.97000122070312,149.9499969482422,2243775
2025-06-26,147.55999755859375,151.5,147.0,151.3800048828125,899459
2025-06-27,147.44000244140625,150.0,147.0,148.89999389648438,657274
2025-06-30,146.91000366210938,153.85000610351562,146.5,151.9499969482422,1597797
2025-07-01,146.94000244140625,152.89999389648438,146.6999969482422,148.88999938964844,2007113
2025-07-02,148.55999755859375,149.5,144.7899932861328,148.0,1104559
2025-07-03,146.92999267578125,148.89999389648438,146.0,148.89999389648438,868218
2025-07-04,146.67999267578125,149.72000122070312,145.0399932861328,148.39999389648438,868763
2025-07-07,143.32000732421875,147.3300018310547,141.52000427246094,147.0,675874
2025-07-08,142.25999450683594,144.89999389648438,141.14999389648438,143.88999938964844,418693
2025-07-09,142.17999267578125,144.6999969482422,141.5,142.25999450683594,453453
2025-07-10,143.16000366210938,144.49000549316406,141.63999938964844,143.25,362099
2025-07-11,140.57000732421875,143.49000549316406,140.0,143.16000366210938,474625
