Date,Close,High,Low,Open,Volume
,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
2022-07-11,415.6502685546875,417.3387047085675,398.1204604231168,400.25581416377315,146293
2022-07-12,417.83526611328125,427.4195486203729,412.17406799522223,417.3386708506364,94985
2022-07-13,414.8060302734375,421.609391654193,412.7700017544927,417.835279659642,42753
2022-07-14,431.1936950683594,442.56573961871544,416.84210901298553,422.1060070952052,116557
2022-07-15,434.91815185546875,438.4936440295553,430.0515240425763,437.9970487362036,114912
2022-07-18,437.9474182128906,441.4732328076932,432.1372469947494,432.1372469947494,76638
2022-07-19,439.4371643066406,452.54726118194293,433.9249386518802,436.0106448372012,112790
2022-07-20,444.85003662109375,449.86566703189294,437.7983777280399,441.77113988640605,86645
2022-07-21,436.5569152832031,448.922150353804,433.3787235550569,441.9698161669088,74656
2022-07-22,427.46923828125,443.3106408495691,422.7019354124838,441.87050232162284,84021
2022-07-25,430.2998046875,438.841249457619,422.10598267094633,425.1352017167945,77541
2022-07-26,421.9073181152344,431.19365548070977,419.1263968006542,429.5052497932037,34643
2022-07-27,416.4447937011719,419.3250706007718,413.2666020643769,413.86252246807936,64244
2022-07-28,402.93743896484375,407.75438913205846,399.7592169176149,401.74559811969,230471
2022-07-29,416.04754638671875,429.0583496247955,399.8088736202147,402.88777061697675,154792
2022-08-01,426.82366943359375,427.96583258594677,419.6230374303511,423.3971496667624,86879
2022-08-02,412.3230895996094,426.8236790571049,411.62787433500205,426.8236790571049,144989
2022-08-03,415.00469970703125,418.6298393476126,412.17410042528877,413.1672910287232,74906
2022-08-04,430.1011657714844,436.40793197576795,412.2237354467712,415.0046872387002,194048
2022-08-05,423.7447509765625,433.03108887564343,423.0991831674865,431.04470773401204,57274
2022-08-08,422.10601806640625,425.7311578066691,420.21896192994626,424.7876448933254,45708
2022-08-10,422.10601806640625,424.98626483361073,419.1264461741728,419.1264461741728,71212
2022-08-11,424.7379455566406,428.06514006223404,419.22574996049013,422.60259187118464,79496
2022-08-12,425.73114013671875,431.9882590365712,423.2481636629133,426.97262837362143,59095
2022-08-16,420.2685546875,432.03786819334135,419.176039073793,424.0923441805902,69803
2022-08-17,466.45196533203125,486.6137529617312,459.9962263475515,486.6137529617312,3208374
2022-08-18,458.2084655761719,461.2873623382323,452.9445374836763,460.5424694269162,311460
2022-08-19,443.5589294433594,460.6417896322391,438.195706248127,458.407110775078,167147
2022-08-22,447.73028564453125,451.3057776691436,437.99703042564715,443.55890354062524,170916
2022-08-23,440.38067626953125,450.85885457852606,438.99021558528744,445.94254931627614,84881
2022-08-24,436.1596374511719,443.2112966360754,434.1236088846513,439.9834272488099,71507
2022-08-25,436.6065979003906,441.87049600565314,435.017486863592,438.9902493007025,94436
2022-08-26,435.0671081542969,441.1255765691719,432.4848369729992,438.9902229493587,59903
2022-08-29,428.958984375,434.22291237636506,418.13321364657935,418.13321364657935,80253
2022-08-30,428.56170654296875,434.02425436680727,427.4691909162472,429.55489705639394,79754
2022-09-01,432.9814147949219,436.507228980183,423.1488045018193,424.0923476098706,82306
2022-09-02,432.7828063964844,441.5725493181264,430.59777494022387,437.00386647034566,81647
2022-09-05,430.69708251953125,432.18686836727073,427.07194301865263,428.0651335838123,60506
2022-09-06,433.03106689453125,437.8976943825388,432.08752377624324,432.4351465203372,66378
2022-09-07,435.2657775878906,436.556913235492,432.8324485099824,434.5208846427887,51676
2022-09-08,462.97576904296875,466.79955872425984,436.60657205170855,437.00384220994533,986818
2022-09-09,466.2532958984375,484.6769676897872,461.83358601588327,466.7995385536885,369486
2022-09-12,461.68463134765625,467.9913973764043,458.8540322297396,466.55125896086616,129233
2022-09-13,459.7479248046875,464.7635555437512,458.65540907767956,461.6846586075549,70707
2022-09-14,455.17919921875,457.6621754970757,451.6037376257763,455.8744447005888,90227
2022-09-15,453.83843994140625,458.8043927570042,449.07110705256986,455.17922295380123,85742
2022-09-16,447.82958984375,467.7927249314404,438.9902004664472,453.83841054730806,376675
2022-09-19,450.11395263671875,455.27852511870066,439.6854522497273,444.55207970170284,117143
2022-09-20,457.21527099609375,458.8540293245847,452.79556097068274,452.79556097068274,109859
2022-09-21,471.4178771972656,485.2728971616161,460.89005155762766,464.0186259629626,1231186
2022-09-22,468.2397155761719,470.9213119821451,459.64859272858365,470.72269205009417,265173
2022-09-23,464.06829833984375,476.7314782303371,461.4859967708085,468.2397108982676,218333
2022-09-26,443.65826416015625,460.59215218672415,437.1031999754365,459.8472592182281,213443
2022-09-27,438.5929870605469,445.6942939835107,436.01068536771294,443.9562103858034,165510
2022-09-28,445.594970703125,447.63102968330134,427.0719714899904,427.0719714899904,228692
2022-09-29,460.7411193847656,463.82001634752805,445.892937903829,446.33985549388944,143733
2022-09-30,465.55810546875,474.695471342659,451.5044641869545,456.8676875,132532
2022-10-03,466.60089111328125,471.7654939073323,458.8540172319738,458.8540172319738,163280
2022-10-04,474.1988525390625,478.4199124862076,466.7995706254528,474.1988525390625,183090
2022-10-06,497.9857177734375,508.91084373974695,467.8423796045748,476.5824743156685,612971
2022-10-07,492.62249755859375,506.52716482839276,484.5776482905419,501.561212232036,268570
2022-10-10,478.5191955566406,491.62932295946786,476.7314646879688,491.62932295946786,77672
2022-10-11,458.3077697753906,482.3926394753548,456.8676314220007,478.5191722654837,222071
2022-10-12,445.39630126953125,460.6417515191744,441.77113162003997,457.71185766806514,224617
2022-10-13,451.2561340332031,456.371059321644,438.84125211476885,444.94936795668445,171779
2022-10-14,457.3146057128906,465.26013019700804,455.4771971139844,457.81120099314796,106864
2022-10-17,456.6193542480469,458.804385576622,452.894889694637,453.1928347350018,46108
2022-10-18,459.8472595214844,463.57172436642077,452.6962748952974,458.9037163035248,68160
2022-10-19,461.93292236328125,466.65057738893444,456.6689943593222,463.81997831158856,58485
2022-10-20,457.81121826171875,464.31660455456387,451.40512678085406,462.03227830312386,61293
2022-10-21,457.66217041015625,462.87642053668367,455.1791941594289,457.7614955221391,86973
2022-10-24,454.2356872558594,457.6621763404013,449.91530246165786,456.86763605378064,25167
2022-10-25,456.91729736328125,463.12473825947717,453.39148305814996,454.38467360154135,74125
2022-10-27,463.3233947753906,465.3097758891115,458.95336238715885,459.3506325479489,53674
2022-10-28,463.5716857910156,466.6009048222498,460.8900592018998,464.06828106235037,36480
2022-10-31,476.03619384765625,476.73143932057286,461.684609328971,463.5716652143279,156500
2022-11-01,471.07025146484375,484.67697371138667,469.77911591288097,478.41988555992197,82891
2022-11-02,465.6076965332031,474.6954139000723,461.4859620001761,473.2552755441835,54492
2022-11-03,461.18804931640625,466.7499225953841,458.9036928092661,458.9036928092661,62246
2022-11-04,460.5424499511719,463.52202147043386,455.626144820482,463.52202147043386,51542
2022-11-07,463.0751037597656,466.79956840126505,460.4431548083935,460.4431548083935,56074
2022-11-09,463.0751037597656,474.1491725652032,460.14517945121105,467.79275897233157,62655
2022-11-10,461.4859924316406,465.80637747443444,455.0799314390168,455.3778764862008,46730
2022-11-11,461.88323974609375,468.7859259921314,461.48596959957973,464.01862361442426,51177
2022-11-14,459.6982727050781,464.167630380122,456.9173208547434,464.167630380122,34621
2022-11-15,462.0322570800781,462.8267973980551,457.662194401894,462.1315518874975,40085
2022-11-16,454.4343566894531,466.6009418013834,452.05070526009064,459.8472576998943,63656
2022-11-17,454.7323303222656,460.5425014970798,449.1208093948769,451.0078655063299,60765
2022-11-18,460.6914367675781,462.4791676107288,451.9016944509195,453.888075525429,119651
2022-11-21,460.7908020019531,464.81321190413763,452.89492441941616,452.89492441941616,65848
2022-11-22,457.86083984375,463.22406270838223,456.4207014339994,462.727467437402,48593
2022-11-23,449.418701171875,459.84720142006216,447.92891542213397,457.3145777694099,60723
2022-11-24,439.2881774902344,453.73911848614836,437.9970418716639,448.92213815417705,75017
2022-11-25,447.3827209472656,449.5180746898849,437.50046228591117,437.50046228591117,76016
2022-11-28,447.77996826171875,453.0438660849299,447.13440046223366,447.3826981012487,43667
2022-11-29,449.5180358886719,451.9016870772353,445.04867854395195,447.9289249930398,77270
2022-11-30,449.81597900390625,451.60374012003615,445.3962993899376,450.21324914867876,49273
2022-12-01,445.9922180175781,451.85206668992413,444.7507297920423,449.0214674737482,75286
2022-12-02,443.0126647949219,448.82283599525806,440.97663614384237,445.9425892535703,44748
2022-12-05,457.115966796875,460.3438361984825,440.9766197888376,443.0126483644046,122103
2022-12-06,457.16558837890625,461.28735332210897,455.97377792995724,457.8608338731203,70134
2022-12-07,453.9377136230469,458.55607377442493,449.96495155546603,457.1655828029563,62498
2022-12-08,456.8676452636719,459.64856663267335,453.98739877939835,454.8812641973081,53188
2022-12-09,454.2356872558594,459.9465327065316,450.5608702332583,459.25128722341174,36379
2022-12-12,461.0887451171875,464.8132099404281,452.15002954141005,454.2357359043793,60744
2022-12-13,459.7479248046875,466.501639101791,457.0663283581464,461.8336311362897,46593
2022-12-14,458.8044128417969,463.77036587478625,457.0663292802506,458.85406024821805,41455
2022-12-15,455.2288818359375,463.8199737895721,452.8948780472053,461.2376723703315,60555
2022-12-16,455.0302734375,458.70509083074853,452.74594715073823,455.2289236840759,36651
2022-12-19,454.7323303222656,460.44317637336707,446.7371276648603,449.2201042088174,84929
2022-12-20,458.9533386230469,459.8472040159838,450.908489467077,450.908489467077,45525
2022-12-21,457.3146057128906,471.5172186043423,449.2697561107677,460.6417698427984,152063
2022-12-22,444.05548095703125,461.7342598264862,441.2745293564837,457.86082291798414,68444
2022-12-23,451.95135498046875,465.30978021843896,437.84806712769335,439.9834207828569,281122
2022-12-26,441.17523193359375,456.17238422591,438.2949552376742,452.398272452301,112623
2022-12-27,443.4595642089844,451.6037385423291,439.28815192902357,443.9561594656574,64844
2022-12-28,444.9990234375,449.3690861999249,439.0895577229265,439.983423175324,40320
2022-12-29,447.9786071777344,456.8676751552063,442.0194635887534,446.88612176757186,52548
2022-12-30,456.96697998046875,457.8608454171599,447.58131712078585,451.90170209285844,86327
2023-01-02,450.51123046875,460.84040591876845,449.02144467375393,459.7975679861791,70566
2023-01-03,446.83642578125,451.3057832902396,445.9425603414062,447.53167129544545,42305
2023-01-04,442.56573486328125,449.5677164288909,441.0759489718944,445.3466564032948,32073
2023-01-05,445.4459533691406,450.90850129228505,439.9834054459962,439.9834054459962,54398
2023-01-06,443.0126647949219,449.81602661720365,441.96982676578796,445.3466688184485,38907
2023-01-09,443.1119384765625,447.92891849573203,441.9697754558775,446.9357279890896,30318
2023-01-10,444.254150390625,449.91534902545015,440.18209311304685,443.4099626148851,68803
2023-01-11,446.1412048339844,450.70985709210413,443.7078758753932,446.63780010636873,41565
2023-01-12,442.46636962890625,447.084699411564,441.9201269754941,446.1411866184186,24595
2023-01-13,444.2044677734375,446.88609434785025,441.2745435647188,443.1119521205371,45191
2023-01-16,444.5024108886719,449.3193910353337,442.0194345563482,443.26092272251003,52273
2023-01-17,440.67864990234375,446.14119781260155,439.48680914347057,444.9493570537284,27301
2023-01-18,438.0963439941406,442.46637621579964,437.4010985069309,439.9833999182923,28072
2023-01-19,433.6269836425781,440.38066700091565,432.0875201629696,437.50042057779433,32416
2023-01-20,422.4536437988281,433.3290630955523,415.4019842093508,432.13725251620093,45927
2023-01-23,414.6073913574219,426.77397512939586,412.769982848272,424.24132113793985,66996
2023-01-24,411.23052978515625,416.7924028551787,409.34347382651555,416.6434303365594,37392
2023-01-25,403.63262939453125,412.7203167735882,399.6598672345265,411.8264513495411,62387
2023-01-27,407.3570861816406,437.8480473043984,403.7319468414511,412.1740662711001,262397
2023-01-30,400.75238037109375,409.69109517491,388.3871461019068,396.82926563884433,301082
2023-01-31,398.2694091796875,405.2217430057668,395.587782580006,402.8380917559222,63221
2023-02-01,405.4203796386719,426.52567804555264,398.5673408493283,407.2081104386412,275272
2023-02-02,399.46124267578125,418.82845798100635,398.26940191770575,406.6121962949257,82288
2023-02-03,416.3951721191406,421.5100978077253,397.82249519230265,405.7183728340344,239372
2023-02-06,393.9986877441406,417.3386647471038,390.3238707304048,416.3454742363394,195435
2023-02-07,390.7211608886719,399.6102285392911,389.4796726866173,395.9354113373012,140704
2023-02-08,392.613037109375,400.08094953514563,391.1194546242209,393.2602804958859,72831
2023-02-09,379.2206115722656,396.7453193871231,378.3742420586789,394.2062108463628,199544
2023-02-10,380.863525390625,387.23613777727473,370.0101656464385,379.22059077026404,193906
2023-02-13,381.36138916015625,390.6713925969517,377.378502589293,380.86352833879835,119683
2023-02-14,377.2291564941406,383.3528386180391,375.98450442070543,383.25326037476157,41618
2023-02-15,376.8806457519531,381.41116711939713,376.2334327547487,377.22915440799034,41590
2023-02-16,379.4197082519531,381.3613775509469,376.88063029512637,378.3742127137332,53761
2023-02-17,377.1793518066406,382.307342653742,375.63599539191,379.27037336535017,38686
2023-02-20,369.0642395019531,380.06698244386615,368.4170264787852,377.1793652240154,75239
2023-02-21,361.3473815917969,369.0144504703631,360.3018860115439,369.0144504703631,78236
2023-02-22,362.641845703125,371.9020451133918,359.6546806821339,360.99888063196875,125537
2023-02-23,364.73284912109375,366.7242925351036,355.3232972221063,362.4427013497885,89234
2023-02-24,362.4426574707031,368.3174087534029,359.25633623923306,365.08131359741446,50532
2023-02-27,365.4298400878906,371.3543959716411,362.44267518254003,363.4383968176569,94528
2023-02-28,364.73284912109375,366.5251664259116,363.7869317316481,365.6290229670102,43042
2023-03-01,364.73284912109375,367.9191707383155,363.48819698733763,365.4298664708032,59300
2023-03-02,363.3886413574219,365.8281412552213,361.446971915467,365.42985865833714,78744
2023-03-03,364.73284912109375,365.77837514565795,362.64185784599545,362.64185784599545,37760
2023-03-06,357.56365966796875,366.6247329903566,354.4769163972194,365.38008089626527,95035
2023-03-08,357.21514892578125,361.1980356036994,355.9207229102634,357.4143054144827,62777
2023-03-09,351.0416564941406,359.0572340303453,350.49402173997726,357.3644950660003,92321
2023-03-10,338.6947021484375,350.4940093943721,337.54962836560264,350.4940093943721,192471
2023-03-13,329.3349609375,363.4384300595238,324.60528273809524,341.333395583289,188702
2023-03-14,326.0490417480469,332.57100590668193,323.70908997040306,328.837050002041,126676
2023-03-15,325.84991455078125,331.3263837028952,322.7133973865187,328.0405143664323,91878
2023-03-16,321.2695617675781,328.488543223881,316.8883928921897,324.0077961130723,83963
2023-03-17,315.74334716796875,326.14862037188914,313.6523255866549,323.2112596819367,126692
2023-03-20,366.67449951171875,378.8720897873971,312.55702147651044,314.150182202165,5419665
2023-03-21,381.1622314453125,392.8121867822529,363.9362592367895,375.5364102595472,11740936
2023-03-22,375.9347229003906,382.05843578261437,369.51233604425124,373.345870740281,1873471
2023-03-23,372.1011962890625,379.51930441971285,368.665944409175,368.665944409175,610017
2023-03-24,384.9460144042969,402.968583209886,372.69861929050296,373.39563663369177,7637327
2023-03-27,363.6375732421875,387.93317639406206,357.71301703352106,384.348572233651,882209
2023-03-28,347.1583557128906,377.179358119576,339.5410909808979,363.6375676569285,1267722
2023-03-29,336.0560607910156,351.2905900587362,330.6293655804738,344.66904708647894,1131381
2023-03-31,336.30499267578125,345.9635049903353,331.62508869099446,339.54108809012996,569392
2023-04-03,339.4415283203125,342.47849779896654,334.56249796900096,337.5496631294385,271946
2023-04-05,356.1198425292969,360.0031508921742,338.5453614603043,342.37889589541925,1071962
2023-04-06,386.1906433105469,390.3228820301471,353.38160318917704,358.3602113783371,4256377
2023-04-10,407.0012512207031,415.2159553737815,373.69434768159726,378.5236040792949,4440743
2023-04-11,395.35125732421875,406.15484298567213,386.68849745677244,406.15484298567213,1542579
2023-04-12,410.08795166015625,413.2244686581106,390.32287159995025,397.790783684133,1184789
2023-04-13,414.17041015625,416.2116272739612,401.2758033287233,410.08794553381597,836328
2023-04-17,412.2785339355469,417.60565080049537,403.36684346709376,413.17470772343603,598844
2023-04-18,426.51739501953125,429.3054036165357,408.54460015511654,408.54460015511654,826949
2023-04-19,424.3765869140625,434.13464710238395,411.2828226746433,423.2812870022271,966281
2023-04-20,424.82464599609375,432.3423628645494,419.198824617232,427.1148240777549,542124
2023-04-21,421.439208984375,427.0650305047552,413.2245049699129,425.3225175319905,238423
2023-04-24,418.85028076171875,424.3267495067922,414.3197596819625,422.08637592926215,209088
2023-04-25,419.0494689941406,426.66673365765047,414.56872149948623,418.20309950108094,185068
2023-04-26,412.6270446777344,422.1362046442849,407.2501538582313,421.1902569242832,141974
2023-04-27,417.3567199707031,422.1859760095355,412.6270421734265,412.6270421734265,138120
2023-04-28,419.0494689941406,426.616959729182,416.26143009859186,416.26143009859186,166493
2023-05-02,455.84136962890625,469.58234694502727,421.04091539859667,429.1560409540843,5112515
2023-05-03,457.8825988769531,463.80712435934225,446.33222186016866,454.74608181133385,1064071
2023-05-04,451.510009765625,466.89389155125116,448.42326646781515,457.8826224658365,313240
2023-05-05,443.8429260253906,453.0533512990527,438.11752653095203,452.854194814006,229322
2023-05-08,440.80596923828125,451.061889674305,436.1260655129042,446.38198594892793,177969
2023-05-09,435.62823486328125,445.1871690656841,432.19298291355375,440.85577368164064,173306
2023-05-10,449.0704650878906,452.65506911277976,427.2641669847505,435.6282227848163,412767
2023-05-11,448.4232482910156,457.7332517364593,443.1957096619017,450.06618292562024,260339
2023-05-12,460.2225646972656,474.4613723203857,448.42325691577776,448.42325691577776,1200521
2023-05-15,457.08599853515625,468.9848840757472,453.10311204619023,456.33920731847513,263728
2023-05-16,456.53839111328125,461.61657776795283,451.41043052932446,459.42597791314887,149622
2023-05-17,464.0560607910156,469.9806167373189,453.6507878263909,453.6507878263909,363643
2023-05-18,464.9024353027344,471.4742043124757,457.28517070856276,465.9479612741781,198147
2023-05-19,457.48431396484375,469.4827474228605,453.55120138093946,465.0020000985702,101981
2023-05-22,462.5126953125,475.95493726453174,457.48431325561904,457.48431325561904,367817
2023-05-23,450.56402587890625,465.74878034222854,448.07472186852556,462.5126851287336,125930
2023-05-24,444.2412109375,453.0533536742816,441.1544677251737,450.0661887050006,95447
2023-05-25,443.74334716796875,461.0191238698686,440.65660397610264,446.5811599473782,153747
2023-05-26,445.38629150390625,459.8242557405513,441.9012656536816,445.08758715726395,68007
2023-05-29,441.9510498046875,449.96659673967554,439.6608718325391,448.07473172756164,83133
2023-05-30,439.86004638671875,443.9425112987238,436.62395096904623,441.9510679647714,64846
2023-05-31,434.93121337890625,443.4446518911357,432.64106569230256,436.1260915379253,61089
2023-06-01,452.704833984375,460.0233940581573,437.2213747590841,438.11751815062604,907466
2023-06-02,454.3975830078125,456.9366610714197,448.6223791807839,454.04907435141206,120933
2023-06-05,468.58660888671875,471.8227042099875,456.09028409850396,459.8740445548413,392625
2023-06-06,458.0319519042969,471.4244200441298,455.0447870005732,470.8767549129061,263240
2023-06-07,469.1342468261719,475.8553679279423,458.0319565650945,460.42168243498804,548098
2023-06-08,472.9179992675781,490.89076249415126,467.98916505527603,469.9806083108304,961803
2023-06-09,468.58660888671875,475.85536468879417,462.01483999898574,475.85536468879417,344351
2023-06-12,459.276611328125,475.1085794948789,458.5795940179166,469.98061907181574,184492
2023-06-13,459.276611328125,469.03467134896334,455.3933029682817,466.7445237074441,383382
2023-06-14,452.6052551269531,463.4586452123221,450.6636161790938,459.27660220814204,161551
2023-06-15,451.510009765625,468.98491316505874,450.066201169016,454.8954574138298,436722
2023-06-16,462.9109802246094,467.98916662066165,454.99501148951003,455.99073312061785,245426
2023-06-19,463.4088439941406,472.9180038640433,460.3221008406276,466.39600890650553,315093
2023-06-20,462.4629211425781,466.8440902176058,460.07316493164257,464.80284265301606,71898
2023-06-21,456.09027099609375,465.7985566870036,455.04477546110826,464.8028350776795,94701
2023-06-22,449.9665832519531,466.7942721505767,449.1700181297861,458.0319342586933,179833
2023-06-23,442.249755859375,452.90398945451216,438.66515191419717,451.0121244350333,108132
2023-06-26,447.97515869140625,452.00784955600716,442.2497592750456,442.2497592750456,152437
2023-06-27,443.6935729980469,451.3606114653204,442.05063835413205,450.0661854760574,188295
2023-06-28,458.3804626464844,463.5084230105519,445.88413784331544,445.98371608463003,889711
2023-06-30,463.1101379394531,465.89814635917764,457.03622989611097,460.7701860227132,165734
2023-07-03,458.8783264160156,465.8981518621374,457.08600922186895,465.74879969271177,102517
2023-07-04,456.6877136230469,461.96505642608685,454.59669214965413,461.2680391392852,96786
2023-07-05,465.2509460449219,469.9308500058507,456.53838151224545,456.68773368397433,190855
2023-07-06,468.58660888671875,472.76862153381217,462.31354433555924,464.00628327484344,230789
2023-07-07,468.6861877441406,474.90944798937824,462.1144188477671,469.9806137203449,223499
2023-07-10,463.30926513671875,472.4699163439245,458.52981343809745,472.4699163439245,107454
2023-07-11,465.7488098144531,470.72741815025705,460.8199754072018,460.8199754072018,203531
2023-07-12,490.5422668457031,507.5691132092828,467.8895992135086,467.98917745632747,3209332
2023-07-13,485.7129821777344,499.2548019552649,483.9206954604632,492.9319637458174,434004
2023-07-14,495.869384765625,500.35013221832645,484.3190074768142,485.96194213206866,324926
2023-07-17,503.03857421875,532.7110663187067,498.35867045329474,515.7837987908225,2023580
2023-07-18,514.5889282226562,517.7752496058048,503.63599025022575,510.45671990656365,658425
2023-07-19,515.8336181640625,522.1066527634479,513.4439225316456,517.6757397864573,309153
2023-07-20,509.0129089355469,517.9744035971796,506.8223091967871,517.6258645625899,213018
2023-07-21,508.36566162109375,515.7837998548928,504.3827751357278,511.3528264851182,302787
2023-07-24,602.909423828125,609.8297010458618,552.62548344279,568.5570289114111,13075014
2023-07-25,605.8966674804688,642.9873016031434,599.4244762912772,613.2650325285452,9929916
2023-07-26,578.9623413085938,618.2933448369705,575.6266374563297,609.3816242877614,2597391
2023-07-27,587.426025390625,593.8484424702059,568.6566349987642,579.0121649235169,1620043
2023-07-28,583.1444091796875,593.5496518127369,580.2070181546239,590.4131650767076,508046
2023-07-31,592.0560302734375,595.3917340484013,584.5881183841458,587.4757352909476,559400
2023-08-01,594.4458618164062,600.4201920859178,592.0561053989895,595.8398965222377,473340
2023-08-02,596.387451171875,621.7285774814243,589.9650348403278,596.2380686255977,1519267
2023-08-03,594.8441162109375,607.3404103054826,590.5624646536938,597.4329680964123,499177
2023-08-04,571.0961303710938,587.4757633864184,568.5570523621101,587.4757633864184,619971
2023-08-07,557.3551635742188,575.4773087831561,552.7250338414382,571.0463355244564,318288
2023-08-08,574.1331176757812,576.2241697457655,552.8247093977657,557.106300625785,438943
2023-08-09,571.7433471679688,582.4473542236836,569.0548867294033,576.2738682320947,314748
2023-08-10,579.8585205078125,591.4587028789393,569.1047380648198,574.3820510367112,429170
2023-08-11,572.0421142578125,582.795896418036,567.7605231205233,581.501470368255,149511
2023-08-14,559.4461669921875,569.5029918025098,553.8203763126045,569.5029918025098,353076
2023-08-16,559.9440307617188,569.0051340015389,547.6468930189931,554.8161008642286,181151
2023-08-17,563.3295288085938,567.5115719329018,557.7535118255345,562.5329636358749,109582
2023-08-18,559.3466186523438,574.033512511039,554.9654192255638,560.5912706742671,154079
2023-08-21,556.0110473632812,566.6154474954262,553.3723604263541,555.6127343552058,134472
2023-08-22,570.94677734375,572.5399075595242,556.608362305694,558.8985097811276,219369
2023-08-23,567.810302734375,575.3777633888687,564.574207190514,573.0378416898427,180193
2023-08-24,557.85302734375,570.4489299146685,554.5671582129958,566.51581743321,152384
2023-08-25,535.9472045898438,554.5672125195314,532.7111090674713,547.6469345553443,471700
2023-08-28,529.773681640625,539.6811240242893,527.7822383785427,539.6811240242893,272999
2023-08-29,551.0324096679688,556.2599485605083,527.732497723038,527.732497723038,481599
2023-08-30,580.3563232421875,583.4430967357017,553.6709959196172,554.2684653574062,773175
2023-08-31,569.9511108398438,588.7702140250101,568.0592153485284,588.4715096774413,324769
2023-09-01,567.1630249023438,575.4773371057339,563.6282252160281,569.552781160881,170897
2023-09-04,591.3590698242188,595.4415039867599,569.901221186749,570.5484645224304,730033
2023-09-05,610.5765380859375,617.2478854066571,582.5967227913435,595.043243623273,1462535
2023-09-06,609.9292602539062,618.7414329697567,599.7231137480059,610.3773471333603,659303
2023-09-07,614.9576416015625,622.3260058200818,602.8098865871737,609.929259629341,432168
2023-09-08,616.8993530273438,621.6290309946025,610.0786838473291,615.4555444404275,514248
2023-09-11,609.3318481445312,622.0770725297518,605.3987356512031,618.5422729879089,307624
2023-09-12,580.107421875,613.7130283094845,577.5185698370657,610.3276110886494,333624
