Date,Close,High,Low,Open,Volume
,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS
2022-07-11,777.807373046875,780.9945052218627,756.0367966806753,762.9504098893649,44009
2022-07-12,755.9386596679688,781.4847965546561,755.1051260031389,781.4847965546561,69862
2022-07-13,773.7865600585938,779.6214748918899,757.0663881969044,759.7141712146048,95151
2022-07-14,771.040771484375,779.0821625664618,761.283232421242,776.6795434220986,53825
2022-07-15,784.8189697265625,786.4860968653799,760.0083853748995,774.6692042636747,66191
2022-07-18,784.08349609375,803.0101450016555,779.6215232460704,788.7416121131448,53279
2022-07-19,785.1622314453125,794.2332992269993,760.5967513529357,787.9570770362521,99531
2022-07-20,778.68994140625,802.1766662836196,775.7969940251592,789.3300956920252,46194
2022-07-21,792.222900390625,801.0978847911553,773.7375593220031,782.5634630405051,72472
2022-07-22,804.383056640625,808.5508444988666,785.5054292827073,794.2823121550787,51889
2022-07-25,803.5004272460938,812.8657394353471,797.8616555437317,804.1378775542433,105554
2022-07-26,804.0888671875,811.3456853861579,797.2732962876973,804.1869088418034,40379
2022-07-27,789.8204345703125,808.3547986587054,784.5248677710589,808.3547986587054,64724
2022-07-28,788.05517578125,801.5882771195226,781.5828698099418,793.9391120658919,58688
2022-07-29,813.3070068359375,833.5575766094817,779.7195397784378,794.331337710212,206229
2022-08-01,839.588623046875,848.0712611775836,814.728958579239,828.6542851647396,155990
2022-08-02,826.9381103515625,856.3087673328713,819.4851492489795,842.3344203746623,130978
2022-08-03,826.8401489257812,851.2094271317061,823.7020376843509,829.634994646801,152724
2022-08-04,813.8464965820312,838.5589816669047,804.1379775454762,831.2040611405741,70412
2022-08-05,827.2813720703125,844.0506254697395,787.0744763418909,816.8374216535517,115339
2022-08-08,811.5418090820312,843.1679630654243,799.7739378323965,839.6866464583051,120239
2022-08-10,794.6255493164062,815.9057966074757,791.38939646903,815.5625909473345,87064
2022-08-11,791.6835327148438,805.069510310746,784.6227979373841,803.1572192464045,87406
2022-08-12,803.206298828125,823.8000751870525,785.6035113504289,792.3700618101594,112876
2022-08-16,819.2400512695312,828.899488985836,803.2062896603927,803.2062896603927,54644
2022-08-17,827.13427734375,833.557561879097,806.0991951348443,819.2400088756752,70824
2022-08-18,825.8595581054688,842.2855477714919,819.7794783178919,822.7704674503576,467258
