Date,Close,High,Low,Open,Volume
,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS
2025-04-15,749.0499877929688,762.0999755859375,721.0,726.0,338835
2025-04-16,748.0499877929688,758.0,738.1500244140625,749.0499877929688,97557
2025-04-17,774.2000122070312,785.25,740.0,754.8499755859375,217610
2025-04-21,769.1500244140625,798.0,765.0,780.0,146398
2025-04-22,748.7000122070312,780.9000244140625,745.4000244140625,773.9500122070312,78220
2025-04-23,745.2000122070312,759.5999755859375,726.5,759.4500122070312,128191
2025-04-24,758.5999755859375,806.4500122070312,738.0999755859375,760.9000244140625,577046
2025-04-25,739.8499755859375,760.0,723.0999755859375,758.5999755859375,187013
2025-04-28,735.7999877929688,742.9000244140625,726.4000244140625,740.0,88538
2025-04-29,733.6500244140625,750.7000122070312,730.2000122070312,735.7999877929688,57067
2025-04-30,718.7999877929688,751.9000244140625,710.5999755859375,731.9500122070312,99709
2025-05-02,712.5999755859375,728.0,710.0,717.0,41123
2025-05-05,758.5499877929688,760.9000244140625,706.25,706.25,215096
2025-05-06,763.6500244140625,790.0999755859375,756.0499877929688,775.0,460877
2025-05-07,762.0,780.0,754.5,758.0999755859375,74913
2025-05-08,745.5,783.7000122070312,740.5999755859375,766.0,72507
2025-05-09,738.0,741.9500122070312,711.0,729.9000244140625,195728
2025-05-12,778.7999877929688,789.7999877929688,766.2000122070312,767.0,121391
2025-05-13,790.9500122070312,840.0,779.0999755859375,840.0,583810
2025-05-14,764.75,802.0499877929688,755.2999877929688,795.0,256224
2025-05-15,756.0,775.5999755859375,750.25,762.9000244140625,184429
2025-05-16,753.25,758.75,744.5499877929688,756.0,103137
2025-05-19,780.0499877929688,786.0,753.9000244140625,755.0,288688
2025-05-20,743.7999877929688,787.5499877929688,730.0,783.0,152103
2025-05-21,763.5999755859375,768.4000244140625,745.0,754.0,75246
2025-05-22,764.4500122070312,770.7999877929688,752.7000122070312,760.0,162972
2025-05-23,763.5999755859375,776.7000122070312,753.0499877929688,767.0,102544
2025-05-26,766.8499755859375,779.8499755859375,763.75,770.4000244140625,59264
2025-05-27,757.1500244140625,764.1500244140625,752.0499877929688,756.0,53814
2025-05-28,756.3499755859375,760.0,744.0,760.0,68014
2025-05-29,763.5999755859375,776.0,757.0,764.7000122070312,51116
2025-05-30,775.6500244140625,783.4000244140625,765.0999755859375,772.0,104806
2025-06-02,764.3499755859375,777.5499877929688,762.9000244140625,775.6500244140625,51748
2025-06-03,734.5499877929688,774.7000122070312,731.25,765.0,124062
2025-06-04,735.75,747.0499877929688,731.5499877929688,735.0,66877
2025-06-05,741.0499877929688,744.9000244140625,727.4500122070312,741.0,121845
2025-06-06,746.4500122070312,752.9500122070312,740.0,742.0,67124
2025-06-09,750.1500244140625,762.75,746.4500122070312,746.4500122070312,129569
2025-06-10,741.8499755859375,757.9000244140625,735.0499877929688,750.1500244140625,48706
2025-06-11,733.5999755859375,752.7999877929688,731.25,744.9500122070312,34581
2025-06-12,724.0,740.6500244140625,720.0,739.0,48238
2025-06-13,710.75,724.5,705.7999877929688,722.0,70739
2025-06-16,712.2999877929688,725.2000122070312,695.7999877929688,711.9500122070312,71835
2025-06-17,706.9500122070312,720.0,704.2999877929688,713.75,127281
2025-06-18,701.5999755859375,716.0499877929688,697.0,705.0999755859375,43061
2025-06-19,701.0,707.7999877929688,698.0,699.0,60789
2025-06-20,700.2000122070312,712.7000122070312,682.3499755859375,699.0,98408
2025-06-23,697.9000244140625,704.5,686.3499755859375,690.0,51708
2025-06-24,700.5499877929688,707.5499877929688,700.0,703.9500122070312,75070
2025-06-25,696.9500122070312,708.0,693.0,707.9000244140625,59724
2025-06-26,699.5,705.9000244140625,692.2999877929688,702.0,59122
2025-06-27,688.6500244140625,703.1500244140625,670.0,702.9500122070312,143686
2025-06-30,682.9500122070312,693.3499755859375,680.1500244140625,681.0999755859375,92859
2025-07-01,675.6500244140625,707.0,663.25,694.0,761518
2025-07-02,686.2999877929688,694.7000122070312,676.9500122070312,686.0,150054
2025-07-03,686.5999755859375,720.7000122070312,673.1500244140625,686.0,1222503
2025-07-04,750.6500244140625,755.25,705.1500244140625,717.9000244140625,1489877
2025-07-07,744.0,767.1500244140625,730.0,750.6500244140625,269042
2025-07-08,785.1500244140625,796.0,740.2999877929688,743.75,1048490
2025-07-09,764.9000244140625,799.0,758.0999755859375,788.0,249207
2025-07-10,772.7000122070312,777.8499755859375,761.5999755859375,763.6500244140625,146559
2025-07-11,783.1500244140625,785.0,768.0,772.6500244140625,123044
