Date,Close,High,Low,Open,Volume
,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
2022-07-11,1565.4544677734375,1599.6955653282705,1558.4876210317022,1599.6955653282705,8913
2022-07-12,1551.2738037109375,1573.7058577962553,1548.6055958128468,1566.294370239915,9933
2022-07-13,1544.6036376953125,1580.1293237708662,1521.8256151389205,1547.5187748750322,1076834
2022-07-14,1593.626708984375,1605.8206040601524,1566.7109988407808,1566.7109988407808,76326
2022-07-15,1599.9715576171875,1619.8980640672853,1588.6699190133565,1601.6073417995642,35354
2022-07-18,1621.6824951171875,1624.8548295381192,1606.613604075759,1624.8548295381192,65632
2022-07-19,1614.842041015625,1639.7253949336887,1608.9929358992604,1625.8462198858824,19429
2022-07-20,1602.9456787109375,1622.9218022020273,1599.029695818643,1622.9218022020273,9889
2022-07-21,1606.8614501953125,1625.8462029267503,1589.6115943267537,1605.0274405722005,14986
2022-07-22,1626.73828125,1653.8522136132983,1592.2385732996056,1606.8612738245845,37809
2022-07-25,1610.727783203125,1634.7684963852612,1601.2106590952062,1626.7384267009797,12106
2022-07-26,1581.6806640625,1609.7860905312139,1571.3208995980544,1596.1547578059942,17539
2022-07-27,1590.7515869140625,1606.0187024867396,1577.566444250636,1585.1999415285782,11335
2022-07-28,1639.0809326171875,1645.4257223714903,1586.191387735734,1604.4821087688422,194273
2022-07-29,1603.9368896484375,1669.4663955803894,1594.1223064686853,1663.5181780189391,135920
2022-08-01,1605.9691162109375,1651.1756662522914,1602.3010971408291,1607.0101026854038,57356
2022-08-02,1586.88525390625,1613.9000752269399,1584.208604420643,1610.8764705882795,25057
2022-08-03,1566.066650390625,1595.212943470762,1559.0279497972144,1589.1656125670374,23187
2022-08-04,1597.5921630859375,1608.0015442292217,1554.4675840637606,1574.2949767176349,65080
2022-08-05,1579.449951171875,1607.5553753064576,1577.2689865236885,1606.0187040656035,14793
2022-08-08,1581.6806640625,1596.1051409166357,1576.2777478617706,1592.3875047188485,14590
2022-08-10,1609.2904052734375,1620.889381800703,1570.3295295243506,1586.1418270746453,33626
2022-08-11,1611.967041015625,1635.4624531698328,1607.0598096849367,1615.932519591309,26615
2022-08-12,1591.6934814453125,1620.0466272988835,1586.340061496939,1597.294622772494,13840
2022-08-16,1585.001708984375,1604.6307537619887,1576.2776084053517,1604.4325282556988,15581
2022-08-17,1636.6024169921875,1645.2274047904393,1587.1826685368562,1593.6265706889421,99974
2022-08-18,1628.6715087890625,1680.3714571763428,1621.0875072126066,1644.6821518911815,88285
2022-08-19,1597.0467529296875,1636.8502651827414,1587.2817869141295,1636.7511524295626,39840
2022-08-22,1583.7130126953125,1606.018829775528,1576.2777403352407,1601.0619815354803,17449
2022-08-23,1602.9951171875,1624.8548665134538,1583.6139130188526,1591.64398303072,391403
2022-08-24,1622.723388671875,1648.0529316559628,1598.5835618788024,1611.4713673389103,115021
2022-08-25,1600.169677734375,1635.7102543701624,1596.0554696123968,1630.8030231631087,238361
2022-08-26,1591.9412841796875,1608.1501522449105,1585.5468779223738,1608.1501522449105,135961
2022-08-29,1581.9283447265625,1590.0080307736484,1567.3552607280278,1574.2948475876713,21982
2022-08-30,1586.439208984375,1603.4412218982998,1580.5901041167394,1589.8593857118515,165634
2022-09-01,1633.8267822265625,1643.690861729497,1584.6052554388418,1586.1914226581396,52992
2022-09-02,1609.5382080078125,1645.6735825430774,1602.0533189094056,1636.7512558907354,19022
2022-09-05,1619.89794921875,1644.682189567874,1600.8140841499244,1610.9260058056477,29689
2022-09-06,1630.55517578125,1636.751235880738,1606.0187777872777,1636.1068214270315,16291
2022-09-07,1605.6221923828125,1635.7598526594122,1600.0705467832067,1620.8893085443267,18883
2022-09-08,1626.6888427734375,1632.7857902372464,1602.4499035837398,1613.6523078587113,41598
2022-09-09,1638.7340087890625,1662.5268800600472,1622.7729818481373,1634.7685302438983,139214
2022-09-12,1642.054931640625,1680.1731634876971,1636.800745630255,1654.5957806644778,145729
2022-09-13,1628.8201904296875,1660.4449036620824,1625.8460817435712,1659.5030299680702,33724
2022-09-14,1601.2105712890625,1625.3503959056507,1596.1049938445244,1620.8892328793772,44780
2022-09-15,1589.016845703125,1617.221385324369,1583.7626590809004,1609.6868790457293,64556
2022-09-16,1624.01220703125,1636.6025531072776,1584.4069171309486,1595.0641408072906,58341
2022-09-19,1628.9193115234375,1640.320061545261,1596.3032285619927,1630.8029379043148,96702
2022-09-20,1593.67626953125,1640.7167092538946,1587.182750160414,1640.7167092538946,29777
2022-09-21,1599.62451171875,1608.4972214829218,1588.1741441082531,1601.061949272677,12190
2022-09-22,1583.9608154296875,1607.6545736269575,1580.9370896722805,1607.6545736269575,116611
2022-09-23,1587.5296630859375,1600.0208956720655,1582.2754768877383,1591.8917134697524,15978
2022-09-26,1570.8250732421875,1592.3873612466164,1566.0664509310448,1586.1913014752288,95074
2022-09-27,1566.41357421875,1586.191349197336,1561.4071093661275,1570.8251205019867,190325
2022-09-28,1561.2584228515625,1574.6915296178684,1560.118323584474,1560.3166701186803,13143
2022-09-29,1591.3961181640625,1603.0447114600775,1571.3208829092287,1571.3208829092287,18896
2022-09-30,1609.7860107421875,1615.6846114769244,1590.1568441840693,1599.0791706165235,34446
2022-10-03,1642.699462890625,1654.9428535132756,1606.1675165402617,1608.9928957582888,54879
2022-10-04,1673.3822021484375,1694.2009629302486,1636.0076181039979,1650.6303191293177,46102
2022-10-06,1734.500244140625,1749.7673603264363,1692.0200805876177,1694.2506622084304,112741
2022-10-07,1726.222412109375,1743.6209979647795,1696.4813224535062,1743.6209979647795,27502
2022-10-10,1694.994140625,1726.965809603012,1683.3455480516159,1726.965809603012,20539
2022-10-11,1689.6407470703125,1724.9830973779967,1675.9103023663813,1703.4704255473,18020
2022-10-12,1725.0328369140625,1731.5262356207365,1678.3888456900247,1678.3888456900247,24808
2022-10-13,1719.7784423828125,1753.7328517510853,1710.1125886210414,1753.7328517510853,25738
2022-10-14,1719.28271484375,1743.8191122445762,1704.6103964761335,1729.93993795724,28229
2022-10-17,1691.4254150390625,1723.0005153547158,1680.3716188298292,1719.282879029871,14821
2022-10-18,1713.4337158203125,1734.7977802524397,1697.224846194653,1697.9187565451375,16771
2022-10-19,1726.222412109375,1731.9227876267498,1716.0608731436198,1730.5348459061152,16166
2022-10-20,1721.662109375,1743.8191966239106,1715.0694770661541,1722.0090645456125,16349
2022-10-21,1698.5631103515625,1730.9313525741352,1686.3197197758327,1721.0176563967345,19015
2022-10-24,1719.332275390625,1729.939881270207,1699.9509520963252,1714.0779683187322,6402
2022-10-25,1713.731201171875,1767.6121184362714,1700.298093760772,1710.112677679511,36153
2022-10-27,1712.6900634765625,1738.862244611358,1706.1470484470622,1715.366833954627,14003
2022-10-28,1755.3189697265625,1775.542933541449,1707.1384319142242,1707.1384319142242,65539
2022-10-31,1743.2242431640625,1773.361901726159,1736.879453832549,1755.3189032828925,17945
2022-11-01,1720.175048828125,1758.6897349994713,1715.168583757511,1742.827820816838,19035
2022-11-02,1724.2396240234375,1774.5516326013817,1716.6556221723677,1723.9917816166496,39119
2022-11-03,1731.327880859375,1757.6982878212987,1715.5650801324068,1715.5650801324068,18244
2022-11-04,1741.0928955078125,1769.594772089079,1733.013208899676,1740.0024131289324,31070
2022-11-07,1716.4573974609375,1774.5516334359847,1711.103977268441,1742.8278053522129,32956
2022-11-09,1709.9144287109375,1734.7977828387664,1694.9446501125958,1716.4574442281287,40073
