Date,Close,High,Low,Open,Volume
,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS
2025-04-15,783.0499877929688,796.2000122070312,762.0499877929688,772.5,8480
2025-04-16,785.6500244140625,793.9000244140625,770.4000244140625,789.9500122070312,10453
2025-04-17,817.9000244140625,840.0,780.0,780.0,13855
2025-04-21,830.7000122070312,847.0499877929688,826.0,840.0,6018
2025-04-22,838.0499877929688,847.9000244140625,826.0,826.0,9261
2025-04-23,845.4000244140625,853.0,837.6500244140625,839.0,10721
2025-04-24,850.0999755859375,858.4500122070312,845.0499877929688,855.7000122070312,6783
2025-04-25,848.9500122070312,856.4500122070312,835.0,840.0,15638
2025-04-28,845.2000122070312,850.7000122070312,830.0,848.9500122070312,9558
2025-04-29,860.0999755859375,877.7000122070312,830.0,854.0,5721
2025-04-30,865.0999755859375,872.0,856.5499877929688,870.0,7465
2025-05-02,870.0499877929688,874.9000244140625,862.4000244140625,866.0,5594
2025-05-05,888.1500244140625,894.9500122070312,871.2000122070312,871.2000122070312,8230
2025-05-06,885.5499877929688,894.7000122070312,876.9500122070312,889.9500122070312,14487
2025-05-07,891.6500244140625,900.7000122070312,830.0,866.0,8754
2025-05-08,900.0499877929688,913.0,887.0,887.0,7409
2025-05-09,900.6500244140625,908.0,882.0499877929688,882.0499877929688,10437
2025-05-12,920.8499755859375,924.9500122070312,910.0499877929688,913.0,9584
2025-05-13,932.2000122070312,943.6500244140625,919.2999877929688,923.0,9573
2025-05-14,946.2999877929688,958.0,932.0999755859375,932.0999755859375,5974
2025-05-15,965.4000244140625,972.4500122070312,946.2999877929688,946.2999877929688,14857
2025-05-16,969.0499877929688,977.8499755859375,959.5499877929688,965.3499755859375,9897
2025-05-19,992.6500244140625,996.5499877929688,969.5499877929688,970.0,15175
2025-05-20,989.7999877929688,1025.949951171875,983.7999877929688,992.5,21723
2025-05-21,943.6500244140625,994.7000122070312,895.6500244140625,994.7000122070312,54808
2025-05-22,934.2999877929688,960.0,910.5,945.6500244140625,16741
2025-05-23,906.2000122070312,926.0499877929688,901.2000122070312,915.0,13412
2025-05-26,909.7999877929688,918.9500122070312,905.5999755859375,907.0,3400
2025-05-27,894.4000244140625,909.2999877929688,882.0999755859375,904.0,7930
2025-05-28,883.2999877929688,899.9000244140625,880.0,885.3499755859375,6441
2025-05-29,843.9000244140625,875.0,840.0,875.0,14843
2025-05-30,838.3499755859375,843.9000244140625,816.9500122070312,840.0499877929688,10434
2025-06-02,853.3499755859375,860.0,830.0999755859375,831.0,9906
2025-06-03,860.5999755859375,874.6500244140625,841.25,860.0,8591
2025-06-04,830.25,856.4500122070312,816.5999755859375,855.0,23902
2025-06-05,838.9000244140625,852.2000122070312,825.4000244140625,845.0,11091
2025-06-06,836.2000122070312,846.0499877929688,831.0,839.0,6522
2025-06-09,841.0999755859375,865.4500122070312,833.2000122070312,840.9000244140625,6242
2025-06-10,836.0,848.0,829.4000244140625,848.0,3333
2025-06-11,867.3499755859375,879.0,825.0,840.2000122070312,18477
2025-06-12,857.5499877929688,886.0999755859375,850.0,886.0,5586
2025-06-13,839.1500244140625,851.0,820.0,851.0,5674
2025-06-16,828.0999755859375,838.25,819.0499877929688,830.75,7443
2025-06-17,840.9500122070312,860.0,831.0499877929688,834.9500122070312,12384
2025-06-18,887.5,925.0,832.7000122070312,841.0499877929688,68802
2025-06-19,894.2000122070312,924.9000244140625,885.0,900.0,31543
2025-06-20,950.2999877929688,974.0,879.9500122070312,885.0,98566
2025-06-23,896.9000244140625,945.4000244140625,891.5,945.4000244140625,21417
2025-06-24,914.0499877929688,936.25,897.7000122070312,897.7000122070312,16189
2025-06-25,921.0499877929688,934.25,904.9500122070312,910.0999755859375,12814
2025-06-26,913.4500122070312,925.0,906.5,925.0,8133
2025-06-27,911.9000244140625,916.2999877929688,900.0,913.4500122070312,12811
2025-06-30,906.7999877929688,914.2000122070312,895.0499877929688,906.0,7005
2025-07-01,892.4500122070312,904.9000244140625,885.0499877929688,903.0,8366
2025-07-02,896.6500244140625,899.9000244140625,890.0,899.9000244140625,3774
2025-07-03,885.2999877929688,899.9500122070312,880.6500244140625,899.9500122070312,5389
2025-07-04,882.5999755859375,889.9000244140625,876.0,885.0,4123
2025-07-07,877.1500244140625,883.9500122070312,870.0,875.0,5195
2025-07-08,866.5499877929688,877.5,860.0,871.7999877929688,4061
2025-07-09,866.0999755859375,871.9500122070312,855.2999877929688,865.0499877929688,2160
2025-07-10,857.0499877929688,870.3499755859375,853.25,869.7999877929688,3221
2025-07-11,843.3499755859375,859.5499877929688,837.0499877929688,851.0,5281
