Date,Close,High,Low,Open,Volume
,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS
2025-04-15,407.54998779296875,431.70001220703125,406.1000061035156,420.0,53844
2025-04-16,407.0,417.45001220703125,400.1000061035156,407.54998779296875,70363
2025-04-17,408.3999938964844,418.54998779296875,400.0,402.45001220703125,51585
2025-04-21,422.5,428.0,404.04998779296875,414.54998779296875,64823
2025-04-22,419.95001220703125,428.0,415.0,423.8500061035156,25010
2025-04-23,415.1000061035156,429.8999938964844,394.95001220703125,421.54998779296875,42253
2025-04-24,408.54998779296875,422.3500061035156,404.95001220703125,415.1000061035156,50989
2025-04-25,391.54998779296875,416.0,381.29998779296875,416.0,54296
2025-04-28,382.8999938964844,401.6000061035156,375.29998779296875,391.6000061035156,75717
2025-04-29,375.5,392.95001220703125,364.20001220703125,380.0,58447
2025-04-30,367.3999938964844,381.1499938964844,365.3500061035156,378.45001220703125,30745
2025-05-02,361.1000061035156,372.75,356.04998779296875,365.0,30050
2025-05-05,367.20001220703125,373.20001220703125,362.0,368.3500061035156,30943
2025-05-06,353.6000061035156,367.95001220703125,351.04998779296875,367.20001220703125,32259
2025-05-07,344.95001220703125,369.8999938964844,338.5,350.0,49560
2025-05-08,339.25,361.8999938964844,336.0,350.0,27939
2025-05-09,330.5,334.70001220703125,318.79998779296875,325.0,38877
2025-05-12,371.75,388.8999938964844,339.0,339.0,343396
2025-05-13,389.04998779296875,392.95001220703125,369.45001220703125,379.95001220703125,105713
2025-05-14,416.8999938964844,430.0,380.54998779296875,389.04998779296875,190929
2025-05-15,424.1499938964844,434.75,421.04998779296875,423.1499938964844,74806
2025-05-16,441.45001220703125,480.0,429.1000061035156,430.5,444950
2025-05-19,529.7000122070312,529.7000122070312,496.3500061035156,529.7000122070312,274618
2025-05-20,518.3499755859375,560.0,481.1000061035156,552.0,381618
2025-05-21,517.5499877929688,529.8499755859375,505.0,520.9500122070312,81143
2025-05-22,499.6499938964844,514.0999755859375,492.79998779296875,510.0,79363
2025-05-23,480.95001220703125,506.8999938964844,471.1499938964844,506.8999938964844,76888
2025-05-26,472.70001220703125,485.0,463.3500061035156,478.0,61403
2025-05-27,481.75,489.70001220703125,472.70001220703125,474.1000061035156,51812
2025-05-28,471.29998779296875,489.0,468.54998779296875,488.6000061035156,32109
2025-05-29,476.8500061035156,480.3999938964844,462.3999938964844,475.0,57410
2025-05-30,523.8499755859375,524.5,476.79998779296875,484.6000061035156,358756
2025-06-02,506.70001220703125,529.5,505.0,526.0,104466
2025-06-03,496.79998779296875,507.8999938964844,491.79998779296875,501.0,39778
2025-06-04,494.5,509.8999938964844,492.3500061035156,496.79998779296875,49157
2025-06-05,495.54998779296875,507.8999938964844,492.3500061035156,507.8999938964844,27419
2025-06-06,488.1000061035156,508.1000061035156,480.0,508.1000061035156,45955
2025-06-09,490.70001220703125,503.0,482.0,491.8999938964844,25158
2025-06-10,503.8999938964844,516.6500244140625,483.70001220703125,498.3999938964844,138698
2025-06-11,491.3500061035156,512.0,481.1000061035156,512.0,50801
2025-06-12,482.25,496.75,481.0,496.75,30681
2025-06-13,471.3999938964844,477.8999938964844,455.75,471.0,52129
2025-06-16,485.95001220703125,494.8500061035156,450.0,471.0,82645
2025-06-17,486.8500061035156,504.0,480.0,495.0,26232
2025-06-18,476.95001220703125,492.0,475.0,490.0,15231
2025-06-19,462.3999938964844,480.0,461.0,480.0,10052
2025-06-20,469.1499938964844,481.1499938964844,439.29998779296875,462.3999938964844,8493
2025-06-23,459.8500061035156,466.8500061035156,450.6000061035156,450.6000061035156,11997
2025-06-24,472.8999938964844,478.70001220703125,465.1000061035156,468.79998779296875,9594
2025-06-25,474.1499938964844,480.0,456.04998779296875,472.8999938964844,16986
2025-06-26,471.5,478.54998779296875,461.0,474.1499938964844,8576
2025-06-27,470.54998779296875,474.79998779296875,465.0,469.1499938964844,8502
2025-06-30,470.45001220703125,479.0,461.0,461.0,11271
2025-07-01,487.6499938964844,493.95001220703125,462.1000061035156,470.0,31446
2025-07-02,483.45001220703125,490.0,475.20001220703125,490.0,11959
2025-07-03,485.6499938964844,506.5,470.20001220703125,470.20001220703125,26120
2025-07-04,482.20001220703125,495.0,475.04998779296875,489.3999938964844,11007
2025-07-07,474.54998779296875,484.8999938964844,473.5,484.8999938964844,9783
2025-07-08,468.70001220703125,477.0,463.0,474.0,8565
2025-07-09,473.20001220703125,487.79998779296875,465.0,474.95001220703125,13008
2025-07-10,471.45001220703125,483.5,467.04998779296875,474.0,6789
2025-07-11,467.25,478.95001220703125,465.0,470.0,9430
