Date,Close,High,Low,Open,Volume
,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
2025-04-15,394.54998779296875,396.5,377.0,377.0,155978
2025-04-16,396.3500061035156,398.6000061035156,390.04998779296875,395.20001220703125,134844
2025-04-17,394.04998779296875,399.0,385.1000061035156,395.79998779296875,121242
2025-04-21,397.8500061035156,407.79998779296875,392.8500061035156,399.8999938964844,195320
2025-04-22,402.79998779296875,407.25,396.1499938964844,398.0,234435
2025-04-23,411.25,419.70001220703125,401.6000061035156,404.8999938964844,320774
2025-04-24,409.0,414.95001220703125,405.79998779296875,410.0,97769
2025-04-25,402.6000061035156,413.0,392.20001220703125,411.04998779296875,186253
2025-04-28,406.54998779296875,409.5,401.0,402.6000061035156,144732
2025-04-29,410.8999938964844,414.0,406.54998779296875,406.8999938964844,114256
2025-04-30,400.8999938964844,419.6000061035156,400.0,409.0,188723
2025-05-02,394.25,408.75,391.20001220703125,402.45001220703125,197978
2025-05-05,401.1499938964844,403.0,383.1499938964844,394.45001220703125,302811
2025-05-06,396.54998779296875,409.45001220703125,395.0,405.1499938964844,210418
2025-05-07,395.54998779296875,399.0,379.1499938964844,389.0,234898
2025-05-08,383.5,398.79998779296875,381.1000061035156,392.5,140963
2025-05-09,377.95001220703125,384.45001220703125,367.45001220703125,378.0,161073
2025-05-12,395.6000061035156,402.8999938964844,390.0,390.0,213382
2025-05-13,405.25,410.0,392.6499938964844,395.6000061035156,349568
2025-05-14,404.8500061035156,410.8500061035156,403.04998779296875,409.29998779296875,351908
2025-05-15,399.79998779296875,407.29998779296875,399.0,405.04998779296875,495341
2025-05-16,400.5,407.0,399.5,400.6499938964844,387538
2025-05-19,407.25,417.3999938964844,402.75,404.95001220703125,423769
2025-05-20,417.75,436.0,403.1000061035156,412.0,1210946
2025-05-21,413.1000061035156,426.45001220703125,410.04998779296875,424.0,438113
2025-05-22,415.5,418.8999938964844,411.25,414.0,180761
2025-05-23,411.8500061035156,417.8500061035156,411.0,415.5,134640
2025-05-26,413.75,421.8500061035156,412.0,413.8999938964844,233907
2025-05-27,417.54998779296875,420.25,409.6000061035156,414.79998779296875,169562
2025-05-28,410.04998779296875,418.54998779296875,408.5,417.5,155385
2025-05-29,413.79998779296875,417.29998779296875,410.95001220703125,411.1000061035156,274404
2025-05-30,415.3500061035156,418.20001220703125,410.79998779296875,416.70001220703125,253577
2025-06-02,425.79998779296875,431.0,415.79998779296875,419.0,466949
2025-06-03,432.45001220703125,437.3999938964844,424.0,430.0,396119
2025-06-04,434.95001220703125,439.45001220703125,430.1000061035156,432.95001220703125,367309
2025-06-05,432.5,441.1499938964844,430.04998779296875,438.8999938964844,282755
2025-06-06,456.1000061035156,459.0,433.6000061035156,438.0,958661
2025-06-09,463.6000061035156,478.75,460.0,462.3999938964844,714545
2025-06-10,452.95001220703125,467.29998779296875,447.45001220703125,464.8999938964844,360844
2025-06-11,461.45001220703125,465.0,452.95001220703125,452.95001220703125,295072
2025-06-12,444.95001220703125,464.5,442.5,463.70001220703125,262789
2025-06-13,447.29998779296875,452.1499938964844,436.95001220703125,440.45001220703125,975531
2025-06-16,445.95001220703125,451.79998779296875,441.3999938964844,450.0,307031
2025-06-17,445.79998779296875,475.0,443.3999938964844,448.29998779296875,760171
2025-06-18,445.6000061035156,453.0,442.25,445.04998779296875,182823
2025-06-19,440.0,448.70001220703125,433.75,444.8500061035156,158360
2025-06-20,439.95001220703125,441.79998779296875,435.20001220703125,441.54998779296875,224888
2025-06-23,432.95001220703125,438.6000061035156,430.79998779296875,438.0,158674
2025-06-24,441.70001220703125,445.8999938964844,438.95001220703125,439.70001220703125,132052
2025-06-25,447.04998779296875,453.20001220703125,441.6000061035156,441.70001220703125,181643
2025-06-26,442.04998779296875,452.25,441.0,449.8999938964844,116966
2025-06-27,443.54998779296875,451.1499938964844,441.45001220703125,445.6000061035156,193040
2025-06-30,445.54998779296875,447.20001220703125,442.0,444.20001220703125,109897
2025-07-01,439.3500061035156,447.70001220703125,438.0,446.20001220703125,146652
2025-07-02,435.04998779296875,445.20001220703125,433.25,440.5,179398
2025-07-03,441.25,448.75,434.95001220703125,435.0,238157
2025-07-04,441.3999938964844,443.54998779296875,436.0,441.0,97903
2025-07-07,443.54998779296875,449.0,440.70001220703125,442.6000061035156,132818
2025-07-08,439.8500061035156,447.5,437.29998779296875,444.5,228125
2025-07-09,437.1499938964844,442.95001220703125,435.6000061035156,442.8999938964844,91584
2025-07-10,443.95001220703125,446.3999938964844,437.29998779296875,437.29998779296875,159561
2025-07-11,438.8500061035156,447.5,438.0,440.25,104098
