Date,Close,High,Low,Open,Volume
,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
2022-07-11,488.04168701171875,499.60782247677696,486.26986550968235,497.09773700888576,350714
2022-07-12,493.35723876953125,498.7711748173053,480.90516182761957,488.9276547304434,259208
2022-07-13,497.83599853515625,502.01949432116595,486.26986312677644,495.12903067362055,275401
2022-07-14,505.4647216796875,511.8630092958861,495.22746750177726,497.0977301815817,229477
2022-07-15,502.4132080078125,514.7668424814788,498.2297123973751,507.5318199071494,146083
2022-07-18,509.9435729980469,524.561237146586,500.05084680464074,504.67731350566066,265184
2022-07-19,505.07098388671875,513.6348582470982,503.6929271437183,509.94353827107926,188224
2022-07-20,548.3824462890625,556.1588507115729,507.9748108330243,507.9748108330243,1130019
2022-07-21,589.2822875976562,595.5328981161023,536.5701954110908,548.3824181836417,1856149
2022-07-22,564.6242065429688,584.7050086498398,562.0649157223207,584.7050086498398,527117
2022-07-25,575.4029541015625,589.1838822097587,544.6911594444238,564.6242876009219,733673
2022-07-26,554.78076171875,573.9756256686085,550.8433537290355,568.561689682751,1089691
2022-07-27,550.990966796875,566.6421857767735,546.3152953501842,551.0401723750365,227593
2022-07-28,569.1030883789062,583.4746024243038,547.890256371796,551.2862825225452,1102937
2022-07-29,579.1434326171875,590.611156606663,573.4342034526711,580.7676373298852,470728
2022-08-01,571.6131591796875,585.6401737260666,565.0179894471299,580.7676198149942,277688
2022-08-02,562.7047729492188,577.3223742498596,559.1118645761642,570.9240870672098,218233
2022-08-03,565.5101928710938,576.8302402479737,562.0649610607389,575.0092131802447,172506
2022-08-04,555.617431640625,568.8569764654815,549.3667611437982,565.1163912509711,141129
2022-08-05,556.2080688476562,565.4117958187625,552.2214553836293,557.0448040705257,208509
2022-08-08,563.5906372070312,572.0068334712673,556.65096871126,560.0469945947431,273296
2022-08-10,563.0985107421875,568.7585343517665,561.2774836998308,565.0180090257986,191469
2022-08-11,571.3692626953125,579.9353830894854,564.4769915889858,564.4769915889858,247679
2022-08-12,566.8892211914062,576.9322554531288,564.4769146139796,574.7168828996236,112630
2022-08-16,576.6370239257812,589.4369573306079,568.8093603244305,571.0739519076546,398008
2022-08-17,580.03369140625,589.584419839966,577.9660345713252,578.9506445109696,235620
2022-08-18,597.3629760742188,610.852146833379,579.4430597435276,579.4430597435276,1006471
2022-08-19,603.6644287109375,619.565905875841,599.6275513363324,607.5044321420643,996440
2022-08-22,608.8829345703125,628.1812692745838,602.5814056364346,618.0890153403135,1142055
2022-08-23,610.2612915039062,618.236668894957,602.2367557257897,609.7197680004231,409504
2022-08-24,612.3782958984375,618.3351752973422,607.0613770406679,612.427514386858,310817
2022-08-25,606.42138671875,618.3351449314858,602.6306017631839,617.20281927425,275023
