Date,Close,High,Low,Open,Volume
,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS
2025-04-15,8.819999694824219,9.25,8.300000190734863,9.25,5357
2025-04-16,8.680000305175781,8.989999771118164,8.59000015258789,8.819999694824219,6268
2025-04-17,9.029999732971191,9.470000267028809,8.710000038146973,8.850000381469727,14880
2025-04-21,8.760000228881836,9.300000190734863,8.210000038146973,9.300000190734863,15391
2025-04-22,9.229999542236328,9.619999885559082,8.5600004196167,8.989999771118164,11973
2025-04-23,10.149999618530273,10.149999618530273,9.25,9.25,53527
2025-04-24,10.739999771118164,11.15999984741211,10.170000076293945,10.899999618530273,88115
2025-04-25,10.149999618530273,10.800000190734863,9.779999732971191,10.739999771118164,25349
2025-04-28,9.779999732971191,10.390000343322754,9.25,10.199999809265137,28694
2025-04-29,9.710000038146973,10.34000015258789,9.010000228881836,10.0,86627
2025-04-30,9.25,9.90999984741211,9.069999694824219,9.800000190734863,31037
2025-05-02,9.1899995803833,10.0600004196167,8.619999885559082,9.25,29567
2025-05-05,9.380000114440918,9.869999885559082,8.699999809265137,9.09000015258789,25311
2025-05-06,9.0,9.920000076293945,8.609999656677246,9.380000114440918,40103
2025-05-07,9.050000190734863,9.25,8.239999771118164,9.0,20835
2025-05-08,9.170000076293945,9.779999732971191,8.8100004196167,9.399999618530273,15862
2025-05-09,9.149999618530273,9.399999618530273,8.65999984741211,9.399999618530273,13869
2025-05-12,9.640000343322754,9.979999542236328,9.149999618530273,9.199999809265137,37292
2025-05-13,9.579999923706055,10.010000228881836,9.220000267028809,10.010000228881836,13657
2025-05-14,10.0,10.529999732971191,9.199999809265137,9.550000190734863,144556
2025-05-15,9.770000457763672,10.800000190734863,9.619999885559082,10.800000190734863,44412
2025-05-16,9.90999984741211,10.289999961853027,9.600000381469727,10.270000457763672,32256
2025-05-19,9.760000228881836,10.600000381469727,9.670000076293945,9.90999984741211,43540
2025-05-20,9.510000228881836,10.069999694824219,9.449999809265137,10.069999694824219,9140
2025-05-21,9.479999542236328,9.65999984741211,9.260000228881836,9.489999771118164,4407
2025-05-22,9.329999923706055,9.670000076293945,9.25,9.479999542236328,12513
2025-05-23,9.460000038146973,10.25,9.020000457763672,9.289999961853027,46601
2025-05-26,9.479999542236328,10.170000076293945,9.020000457763672,9.460000038146973,21069
2025-05-27,9.59000015258789,9.880000114440918,9.220000267028809,9.819999694824219,9257
2025-05-28,9.600000381469727,9.850000381469727,9.390000343322754,9.390000343322754,5115
2025-05-29,9.359999656677246,9.850000381469727,9.25,9.850000381469727,6761
2025-05-30,9.520000457763672,10.199999809265137,9.5,10.199999809265137,28536
2025-06-02,9.109999656677246,9.970000267028809,9.029999732971191,9.970000267028809,16711
2025-06-03,9.979999542236328,10.020000457763672,8.65999984741211,9.489999771118164,77407
2025-06-04,9.390000343322754,10.649999618530273,9.260000228881836,10.109999656677246,90332
2025-06-05,9.130000114440918,10.0,9.069999694824219,9.710000038146973,84277
2025-06-06,9.789999961853027,10.3100004196167,9.210000038146973,9.260000228881836,126278
2025-06-09,9.720000267028809,10.25,9.319999694824219,9.850000381469727,50525
2025-06-10,9.65999984741211,10.569999694824219,9.40999984741211,10.3100004196167,73002
2025-06-11,9.760000228881836,9.979999542236328,9.579999923706055,9.899999618530273,11787
2025-06-12,9.640000343322754,9.930000305175781,9.520000457763672,9.800000190734863,29468
2025-06-13,9.8100004196167,10.270000457763672,9.319999694824219,9.899999618530273,61231
2025-06-16,9.970000267028809,10.260000228881836,9.399999618530273,9.819999694824219,36053
2025-06-17,9.729999542236328,10.25,9.539999961853027,10.25,16683
2025-06-18,9.710000038146973,10.220000267028809,9.420000076293945,10.220000267028809,58489
2025-06-19,9.579999923706055,10.180000305175781,9.460000038146973,9.890000343322754,41960
2025-06-20,9.800000190734863,10.180000305175781,9.380000114440918,9.949999809265137,44227
2025-06-23,11.760000228881836,11.760000228881836,9.25,10.140000343322754,472454
2025-06-24,11.569999694824219,13.989999771118164,11.319999694824219,13.5,1319126
2025-06-25,11.930000305175781,13.0,11.260000228881836,11.539999961853027,199718
2025-06-26,11.75,12.470000267028809,11.699999809265137,11.970000267028809,106876
2025-06-27,11.020000457763672,12.149999618530273,10.770000457763672,12.140000343322754,147621
2025-06-30,13.220000267028809,13.220000267028809,11.050000190734863,11.050000190734863,786768
2025-07-01,15.859999656677246,15.859999656677246,13.5,13.5,1641744
2025-07-02,17.440000534057617,17.440000534057617,16.229999542236328,16.25,1411766
2025-07-03,19.18000030517578,19.18000030517578,18.309999465942383,18.399999618530273,549701
2025-07-04,20.1299991607666,20.1299991607666,19.299999237060547,19.299999237060547,167852
2025-07-07,21.1299991607666,21.1299991607666,21.0,21.0,90209
2025-07-08,22.18000030517578,22.18000030517578,21.5,22.100000381469727,158616
2025-07-09,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,40037
2025-07-10,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,11603
2025-07-11,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,37762
