Date,Close,High,Low,Open,Volume
,QPOWER.NS,QPOWER.NS,QPOWER.NS,QPOWER.NS,QPOWER.NS
2025-04-15,337.25,342.8999938964844,312.0,313.3999938964844,555041
2025-04-16,346.45001220703125,356.0,330.25,338.20001220703125,809927
2025-04-17,349.70001220703125,353.54998779296875,338.1000061035156,345.79998779296875,328999
2025-04-21,359.6499938964844,369.8999938964844,345.04998779296875,369.8999938964844,889374
2025-04-22,371.6000061035156,378.95001220703125,353.3999938964844,358.5,671530
2025-04-23,372.0,375.0,354.70001220703125,372.0,461325
2025-04-24,361.29998779296875,372.0,360.3500061035156,368.0,201398
2025-04-25,341.3999938964844,363.0,338.0,358.0,315827
2025-04-28,343.6499938964844,346.5,336.1000061035156,344.70001220703125,166896
2025-04-29,353.54998779296875,355.8500061035156,340.3500061035156,345.0,290534
2025-04-30,340.20001220703125,358.1499938964844,336.8999938964844,353.0,237555
2025-05-02,346.29998779296875,354.3999938964844,338.3999938964844,340.20001220703125,212923
2025-05-05,358.25,367.0,343.0,343.0,556854
2025-05-06,345.1499938964844,358.0,340.04998779296875,355.1000061035156,189605
2025-05-07,338.1000061035156,342.70001220703125,330.1000061035156,339.0,182516
2025-05-08,341.54998779296875,379.75,338.0,339.70001220703125,695566
2025-05-09,343.54998779296875,358.0,335.04998779296875,341.0,650899
2025-05-12,369.70001220703125,372.5,349.0,354.8999938964844,1519125
2025-05-13,377.6499938964844,386.8999938964844,366.25,374.0,2049055
2025-05-14,386.29998779296875,393.0,373.0,379.79998779296875,2210748
2025-05-15,362.6000061035156,389.70001220703125,359.20001220703125,388.45001220703125,1236981
2025-05-16,367.70001220703125,374.5,358.1499938964844,363.3999938964844,589111
2025-05-19,389.20001220703125,397.8999938964844,364.1499938964844,371.8999938964844,2420788
2025-05-20,361.54998779296875,393.0,360.0,391.0,1302978
2025-05-21,407.6499938964844,409.3999938964844,359.1000061035156,364.70001220703125,5210312
2025-05-22,420.54998779296875,424.8999938964844,403.1000061035156,409.8999938964844,2583799
2025-05-23,427.95001220703125,435.0,412.25,416.1000061035156,2975564
2025-05-26,433.25,454.70001220703125,425.1000061035156,426.0,2849068
2025-05-27,440.70001220703125,454.8500061035156,435.45001220703125,437.20001220703125,1468586
2025-05-28,422.1000061035156,448.6499938964844,416.20001220703125,446.0,1856543
2025-05-29,475.79998779296875,482.79998779296875,424.20001220703125,441.5,6219915
2025-05-30,481.8999938964844,494.45001220703125,461.1000061035156,478.0,2659904
2025-06-02,468.6499938964844,488.79998779296875,466.1000061035156,485.04998779296875,1017392
2025-06-03,474.3500061035156,479.45001220703125,465.95001220703125,470.0,922557
2025-06-04,468.5,481.0,461.6000061035156,477.0,670101
2025-06-05,457.70001220703125,483.0,456.20001220703125,471.3999938964844,1193789
2025-06-06,472.0,478.1000061035156,457.29998779296875,460.0,715343
2025-06-09,484.1499938964844,499.0,475.0,480.0,2238271
2025-06-10,520.5999755859375,528.0,491.0,493.0,3084514
2025-06-11,502.6000061035156,529.9000244140625,495.8999938964844,525.0,1492064
2025-06-12,496.6000061035156,502.3500061035156,486.1000061035156,501.79998779296875,637362
2025-06-13,502.04998779296875,519.9000244140625,478.0,485.0,1044923
2025-06-16,523.4500122070312,527.3499755859375,490.3500061035156,506.1000061035156,892372
2025-06-17,538.6500244140625,552.5999755859375,521.2000122070312,528.9500122070312,1403239
2025-06-18,535.4000244140625,543.0,525.0,542.0,538783
2025-06-19,517.0999755859375,544.9000244140625,502.25,533.0,594985
2025-06-20,572.3499755859375,584.9000244140625,517.0,517.0,2971197
2025-06-23,610.7000122070312,619.0,554.75,562.5,2515959
2025-06-24,629.5,638.7000122070312,610.0,617.0499877929688,1411973
2025-06-25,673.0499877929688,679.7999877929688,628.1500244140625,635.0,2085469
2025-06-26,676.0,727.5,662.6500244140625,678.0,3631475
2025-06-27,695.4000244140625,709.2999877929688,672.0999755859375,680.0,1418163
2025-06-30,684.5,698.9500122070312,672.1500244140625,697.0,669934
2025-07-01,652.5499877929688,686.7999877929688,645.0999755859375,679.8499755859375,1032816
2025-07-02,669.5499877929688,678.5,650.0,653.0,713658
2025-07-03,737.2999877929688,743.4500122070312,663.2999877929688,672.2000122070312,3048147
2025-07-04,718.5,738.4000244140625,715.0,738.4000244140625,538915
2025-07-07,742.4000244140625,746.9000244140625,708.0,714.8499755859375,958666
2025-07-08,737.2000122070312,745.0,731.0,744.0,558271
2025-07-09,715.75,734.7999877929688,712.0,732.0,432711
2025-07-10,808.4500122070312,822.9000244140625,720.75,720.75,9970127
2025-07-11,776.75,831.9500122070312,761.0,801.0,4510416
