Date,Close,High,Low,Open,Volume
,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS
2022-07-11,191.16859436035156,191.16859436035156,191.16859436035156,191.16859436035156,0
2022-07-12,198.1495361328125,198.62156342445192,198.1495361328125,198.62156342445192,50000
2022-07-13,188.31161499023438,188.31161499023438,188.31161499023438,188.31161499023438,2000
2022-07-14,179.36805725097656,196.26144768458653,179.36805725097656,196.26144768458653,34000
2022-07-15,170.42449951171875,170.42449951171875,170.42449951171875,170.42449951171875,2000
2022-07-18,162.0026397705078,162.02749208962706,161.97780261448747,162.02749208962706,4000
2022-07-19,154.15219116210938,168.9339081228596,154.15219116210938,161.97780602368303,6000
2022-07-20,149.1090087890625,149.1090087890625,149.1090087890625,149.1090087890625,2000
2022-07-21,145.63096618652344,149.55619211642784,145.63096618652344,149.55619211642784,4000
2022-07-22,145.6558074951172,152.91003134883533,145.63097033836686,145.63097033836686,6000
2022-07-25,145.6558074951172,145.6558074951172,145.6558074951172,145.6558074951172,0
2022-07-26,145.6558074951172,145.6558074951172,145.6558074951172,145.6558074951172,0
2022-07-27,139.66859436035156,139.66859436035156,139.66859436035156,139.66859436035156,2000
2022-07-28,139.66859436035156,139.66859436035156,139.66859436035156,139.66859436035156,0
2022-07-29,139.66859436035156,139.66859436035156,139.66859436035156,139.66859436035156,0
2022-08-01,138.2028350830078,146.07813915511235,136.73709414512697,146.07813915511235,6000
2022-08-02,132.1659393310547,132.1659393310547,132.1659393310547,132.1659393310547,2000
2022-08-03,132.6627960205078,132.6627960205078,132.6627960205078,132.6627960205078,98000
2022-08-04,132.6627960205078,132.6627960205078,132.6627960205078,132.6627960205078,0
2022-08-05,139.29595947265625,139.29595947265625,139.29595947265625,139.29595947265625,2000
2022-08-08,146.0036163330078,146.25204854893497,134.15339660066277,146.25204854893497,286000
2022-08-10,146.0036163330078,146.0036163330078,146.0036163330078,146.0036163330078,0
2022-08-11,139.14688110351562,144.09068837328715,139.12204394662209,144.09068837328715,6000
2022-08-12,134.74964904785156,145.0844238603339,134.74964904785156,145.0844238603339,4000
2022-08-16,128.439453125,128.439453125,128.1910209139265,128.1910209139265,14000
2022-08-17,128.439453125,128.439453125,128.439453125,128.439453125,0
2022-08-18,128.439453125,128.439453125,128.439453125,128.439453125,0
2022-08-19,128.439453125,128.439453125,128.439453125,128.439453125,0
2022-08-22,127.44572448730469,127.44572448730469,124.71297016106618,124.71297016106618,26000
2022-08-23,130.799560546875,130.799560546875,130.799560546875,130.799560546875,4000
2022-08-24,130.799560546875,131.17220886752136,130.799560546875,131.17220886752136,10000
2022-08-25,131.32125854492188,131.32125854492188,131.2964213894632,131.2964213894632,28000
2022-08-26,131.32125854492188,131.32125854492188,131.32125854492188,131.32125854492188,0
2022-08-29,131.32125854492188,131.32125854492188,131.32125854492188,131.32125854492188,0
2022-08-30,131.32125854492188,131.32125854492188,131.32125854492188,131.32125854492188,0
2022-09-01,131.32125854492188,131.32125854492188,131.32125854492188,131.32125854492188,0
2022-09-02,131.32125854492188,131.32125854492188,131.32125854492188,131.32125854492188,0
2022-09-05,131.32125854492188,131.32125854492188,131.32125854492188,131.32125854492188,0
2022-09-06,131.32125854492188,131.32125854492188,131.32125854492188,131.32125854492188,0
2022-09-07,131.32125854492188,131.32125854492188,131.32125854492188,131.32125854492188,0
2022-09-08,131.47032165527344,131.47032165527344,131.47032165527344,131.47032165527344,2000
2022-09-09,125.70670318603516,126.70043206497614,125.70670318603516,126.70043206497614,36000
2022-09-12,126.82465362548828,126.82465362548828,126.82465362548828,126.82465362548828,12000
2022-09-13,126.82465362548828,126.82465362548828,126.82465362548828,126.82465362548828,0
2022-09-14,126.82465362548828,126.82465362548828,126.82465362548828,126.82465362548828,0
2022-09-15,126.82465362548828,126.82465362548828,126.82465362548828,126.82465362548828,0
2022-09-16,126.82465362548828,126.82465362548828,126.82465362548828,126.82465362548828,0
2022-09-19,126.82465362548828,126.82465362548828,126.82465362548828,126.82465362548828,0
2022-09-20,133.1471405029297,133.1471405029297,133.1471405029297,133.1471405029297,8000
2022-09-21,139.7945098876953,139.7945098876953,139.7945098876953,139.7945098876953,2000
2022-09-22,146.44186401367188,146.44186401367188,146.44186401367188,146.44186401367188,2000
2022-09-23,153.76394653320312,153.76394653320312,153.76394653320312,153.76394653320312,2000
2022-09-26,161.3359375,161.3359375,161.3359375,161.3359375,2000
2022-09-27,169.332763671875,169.332763671875,169.332763671875,169.332763671875,2000
2022-09-28,174.80560302734375,174.80560302734375,174.80560302734375,174.80560302734375,2000
2022-09-29,183.42718505859375,183.4771682685571,166.0840636399709,166.0840636399709,68000
2022-09-30,191.79885864257812,191.79885864257812,174.48073673686346,191.79885864257812,6000
2022-10-03,194.922607421875,197.29666481996193,194.922607421875,197.29666481996193,8000
2022-10-04,194.922607421875,194.922607421875,194.922607421875,194.922607421875,0
2022-10-06,196.2970733642578,196.2970733642578,196.2970733642578,196.2970733642578,2000
2022-10-07,194.57275390625,194.7976707240231,194.57275390625,194.7976707240231,6000
2022-10-10,194.29786682128906,194.29786682128906,194.29786682128906,194.29786682128906,2000
2022-10-11,185.9261932373047,185.9261932373047,185.9261932373047,185.9261932373047,4000
2022-10-12,179.92857360839844,189.92460547553168,177.4295656416151,188.42520069546168,14000
2022-10-13,179.92857360839844,179.92857360839844,179.92857360839844,179.92857360839844,0
2022-10-14,179.92857360839844,179.92857360839844,179.92857360839844,179.92857360839844,0
2022-10-17,170.93214416503906,170.93214416503906,170.93214416503906,170.93214416503906,2000
2022-10-18,162.38552856445312,162.38552856445312,162.38552856445312,162.38552856445312,2000
2022-10-19,154.43869018554688,154.43869018554688,154.43869018554688,154.43869018554688,4000
2022-10-20,146.94166564941406,146.94166564941406,146.94166564941406,146.94166564941406,4000
2022-10-21,140.44424438476562,140.44424438476562,139.994426012016,139.994426012016,4000
2022-10-24,133.9468231201172,133.9468231201172,133.9468231201172,133.9468231201172,2000
2022-10-25,128.74888610839844,140.64415724634577,128.74888610839844,140.64415724634577,20000
2022-10-27,135.1713409423828,135.1713409423828,124.95039271703588,135.1713409423828,394000
2022-10-28,135.1713409423828,135.1713409423828,135.1713409423828,135.1713409423828,0
2022-10-31,141.91867065429688,141.91867065429688,141.91867065429688,141.91867065429688,2000
2022-11-01,148.99085998535156,148.99085998535156,148.99085998535156,148.99085998535156,68000
2022-11-02,156.43789672851562,156.43789672851562,156.43789672851562,156.43789672851562,8000
2022-11-03,164.25978088378906,164.25978088378906,164.25978088378906,164.25978088378906,4000
2022-11-04,164.25978088378906,164.25978088378906,164.25978088378906,164.25978088378906,0
2022-11-07,164.25978088378906,164.25978088378906,164.25978088378906,164.25978088378906,0
2022-11-09,164.25978088378906,164.25978088378906,164.25978088378906,164.25978088378906,0
2022-11-10,181.07810974121094,181.07810974121094,181.07810974121094,181.07810974121094,2000
2022-11-11,190.12451171875,190.12451171875,190.12451171875,190.12451171875,6000
2022-11-14,199.62074279785156,199.62074279785156,199.62074279785156,199.62074279785156,12000
2022-11-15,200.42042541503906,209.5917870849522,199.92062385540058,203.91903633250857,46000
2022-11-16,200.42042541503906,200.42042541503906,200.42042541503906,200.42042541503906,0
2022-11-17,200.42042541503906,200.42042541503906,200.42042541503906,200.42042541503906,0
2022-11-18,201.17013549804688,208.91705997064247,190.54935194690776,200.42043312973118,8000
2022-11-21,191.5489501953125,191.5489501953125,191.5489501953125,191.5489501953125,2000
2022-11-22,201.12014770507812,201.12014770507812,182.4275721317173,182.55252252358835,10000
2022-11-23,194.17291259765625,201.0701682567884,194.17291259765625,201.0701682567884,4000
2022-11-24,199.5457763671875,199.92062754383218,187.05073714569798,187.05073714569798,18000
2022-11-25,208.41725158691406,209.41685471203115,208.41725158691406,209.41685471203115,4000
2022-11-28,218.83811950683594,218.83811950683594,198.04637123627867,198.04637123627867,18000
2022-11-29,229.7587890625,229.7587890625,229.7587890625,229.7587890625,12000
2022-11-30,229.7587890625,229.7587890625,229.7587890625,229.7587890625,0
2022-12-01,253.27444458007812,253.27444458007812,253.27444458007812,253.27444458007812,24000
2022-12-02,265.91943359375,265.91943359375,265.91943359375,265.91943359375,12000
2022-12-05,278.6143798828125,279.21414784333354,273.89124913872496,279.21414784333354,12000
2022-12-06,274.890869140625,274.890869140625,274.890869140625,274.890869140625,2000
2022-12-07,274.890869140625,288.3855118075284,274.890869140625,286.8861070667614,8000
2022-12-08,274.890869140625,274.890869140625,274.890869140625,274.890869140625,0
2022-12-09,261.1463317871094,262.4458037239584,261.1463317871094,262.4458037239584,4000
