Date,Close,High,Low,Open,Volume
,STEL.NS,STEL.NS,STEL.NS,STEL.NS,STEL.NS
2025-04-15,389.75,389.75,375.0,387.8999938964844,3443
2025-04-16,390.04998779296875,400.0,389.0,397.0,2527
2025-04-17,390.1499938964844,399.5,385.0,399.5,761
2025-04-21,407.20001220703125,409.6499938964844,398.3999938964844,406.5,2637
2025-04-22,418.6499938964844,426.8999938964844,400.0,426.8999938964844,3260
2025-04-23,407.1499938964844,437.5,403.5,437.5,2470
2025-04-24,401.79998779296875,407.1499938964844,399.04998779296875,407.1499938964844,973
2025-04-25,388.29998779296875,400.0,385.0,400.0,2274
2025-04-28,380.8500061035156,403.95001220703125,379.0,403.95001220703125,3903
2025-04-29,388.45001220703125,393.0,380.8500061035156,390.0,2792
2025-04-30,393.75,395.0,381.5,395.0,4562
2025-05-02,390.0,412.0,385.0,402.0,3751
2025-05-05,403.95001220703125,405.95001220703125,384.0,405.95001220703125,4127
2025-05-06,393.1499938964844,410.0,393.1000061035156,410.0,4690
2025-05-07,387.3999938964844,396.0,378.0,378.0,1687
2025-05-08,393.8999938964844,406.0,381.0,381.0,3770
2025-05-09,388.29998779296875,395.8999938964844,380.0,392.95001220703125,752
2025-05-12,404.25,405.0,388.3500061035156,403.0,3837
2025-05-13,405.1000061035156,413.79998779296875,395.5,408.95001220703125,3770
2025-05-14,415.04998779296875,420.0,401.0,410.0,6751
2025-05-15,405.3999938964844,425.0,404.1499938964844,425.0,487
2025-05-16,409.79998779296875,419.0,405.3999938964844,413.8999938964844,413
2025-05-19,427.8999938964844,429.3500061035156,410.0,415.0,7467
2025-05-20,430.70001220703125,436.0,425.0,436.0,3240
2025-05-21,431.1499938964844,438.25,425.0,430.70001220703125,2050
2025-05-22,425.0,431.1499938964844,422.0,429.0,2208
2025-05-23,430.0,439.75,416.20001220703125,416.20001220703125,2291
2025-05-26,431.04998779296875,440.0,418.8500061035156,440.0,805
2025-05-27,430.0,438.95001220703125,424.0,424.0,1078
2025-05-28,426.95001220703125,435.0,425.0,430.04998779296875,920
2025-05-29,423.75,435.75,423.54998779296875,423.54998779296875,1018
2025-05-30,426.25,430.79998779296875,416.70001220703125,424.0,630
2025-06-02,412.8999938964844,430.1000061035156,410.0,426.25,3338
2025-06-03,421.75,424.75,410.0,424.75,1901
2025-06-04,417.1000061035156,428.0,415.29998779296875,421.75,1570
2025-06-05,416.6000061035156,427.0,411.0,417.1000061035156,2371
2025-06-06,436.6499938964844,437.3999938964844,417.95001220703125,428.0,4025
2025-06-09,432.8500061035156,445.0,425.0,425.0,2300
2025-06-10,436.6000061035156,449.79998779296875,426.1499938964844,449.79998779296875,2853
2025-06-11,428.04998779296875,440.0,425.0,440.0,3918
2025-06-12,428.45001220703125,447.8500061035156,421.29998779296875,447.8500061035156,1753
2025-06-13,421.95001220703125,434.75,421.29998779296875,421.3500061035156,982
2025-06-16,412.1000061035156,417.0,400.8500061035156,416.0,5134
2025-06-17,410.95001220703125,419.95001220703125,403.3999938964844,414.95001220703125,1598
2025-06-18,409.0,417.3999938964844,399.8999938964844,410.95001220703125,1243
2025-06-19,402.3500061035156,411.95001220703125,400.0,408.25,518
2025-06-20,408.95001220703125,411.0,400.0,407.0,850
2025-06-23,399.5,405.3999938964844,394.6000061035156,398.29998779296875,1811
2025-06-24,411.6499938964844,413.20001220703125,402.8500061035156,402.8500061035156,1800
2025-06-25,417.6499938964844,421.95001220703125,409.95001220703125,410.20001220703125,12071
2025-06-26,412.45001220703125,427.3500061035156,405.0,414.0,4172
2025-06-27,419.95001220703125,424.95001220703125,404.1499938964844,404.1499938964844,6063
2025-06-30,413.79998779296875,423.95001220703125,402.04998779296875,410.0,4235
2025-07-01,408.54998779296875,416.8999938964844,405.0,414.70001220703125,664
2025-07-02,410.20001220703125,428.95001220703125,404.1000061035156,404.1000061035156,4635
2025-07-03,412.79998779296875,416.0,410.20001220703125,410.20001220703125,1337
2025-07-04,412.20001220703125,417.95001220703125,407.0,410.0,921
2025-07-07,409.1000061035156,420.0,405.20001220703125,419.6000061035156,1199
2025-07-08,423.1499938964844,424.8999938964844,406.1499938964844,407.8500061035156,5115
2025-07-09,416.45001220703125,426.3999938964844,415.1499938964844,426.3999938964844,1102
2025-07-10,415.6499938964844,426.70001220703125,412.6000061035156,420.75,919
2025-07-11,415.3999938964844,418.8500061035156,409.1000061035156,418.29998779296875,1506
