Date,Close,High,Low,Open,Volume
,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
2025-04-15,83.47000122070312,84.75,80.95999908447266,83.16000366210938,15862
2025-04-16,83.33999633789062,84.0,83.0,83.12999725341797,5615
2025-04-17,86.22000122070312,87.5999984741211,83.08999633789062,83.87999725341797,29046
2025-04-21,89.5,89.98999786376953,85.58000183105469,86.22000122070312,65429
2025-04-22,90.12999725341797,90.8499984741211,88.52999877929688,90.02999877929688,16060
2025-04-23,91.36000061035156,92.4000015258789,89.01000213623047,90.55000305175781,26970
2025-04-24,92.56999969482422,94.0,89.0,90.29000091552734,21113
2025-04-25,87.81999969482422,92.26000213623047,87.0,92.12999725341797,25982
2025-04-28,86.94999694824219,89.4000015258789,86.20999908447266,87.02999877929688,6913
2025-04-29,85.06999969482422,88.48999786376953,84.19999694824219,88.29000091552734,9205
2025-04-30,84.12000274658203,86.79000091552734,83.6500015258789,86.79000091552734,7355
2025-05-02,81.41999816894531,84.12000274658203,81.0,83.0,12708
2025-05-05,83.13999938964844,83.88999938964844,77.87999725341797,83.0,82451
2025-05-06,79.7300033569336,88.44999694824219,78.0999984741211,83.05000305175781,109432
2025-05-07,79.73999786376953,81.16999816894531,78.41000366210938,79.9000015258789,4572
2025-05-08,81.5,82.37999725341797,80.70999908447266,80.9000015258789,7800
2025-05-09,78.75,81.4000015258789,78.01000213623047,81.4000015258789,40534
2025-05-12,83.16999816894531,84.66000366210938,79.62999725341797,80.69999694824219,18396
2025-05-13,83.11000061035156,84.33000183105469,81.18000030517578,81.18000030517578,7915
2025-05-14,85.31999969482422,85.98999786376953,83.55000305175781,84.0,6031
2025-05-15,85.66000366210938,87.88999938964844,85.31999969482422,85.68000030517578,10300
2025-05-16,88.97000122070312,89.5,84.16999816894531,84.16999816894531,12251
2025-05-19,90.19999694824219,92.5199966430664,88.0999984741211,90.30000305175781,28493
2025-05-20,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,71357
2025-05-21,104.12000274658203,117.79000091552734,102.5,116.98999786376953,399172
2025-05-22,103.12999725341797,106.44999694824219,102.11000061035156,104.5,23262
2025-05-23,102.41999816894531,104.69000244140625,102.0199966430664,102.0199966430664,26595
2025-05-26,100.83999633789062,105.0,100.41999816894531,102.0,18592
2025-05-27,101.31999969482422,102.98999786376953,100.30000305175781,100.30000305175781,12083
2025-05-28,100.08999633789062,102.27999877929688,99.5,101.27999877929688,10594
2025-05-29,99.7300033569336,101.62999725341797,99.5,100.98999786376953,11893
2025-05-30,102.87000274658203,104.0,99.5,99.5,28778
2025-06-02,100.5999984741211,103.33999633789062,99.0199966430664,102.0199966430664,23779
2025-06-03,105.18000030517578,109.0,100.16000366210938,101.86000061035156,57905
2025-06-04,103.52999877929688,107.29000091552734,103.0,105.80000305175781,17070
2025-06-05,101.98999786376953,104.27999877929688,101.80000305175781,104.27999877929688,20272
2025-06-06,101.01000213623047,103.9000015258789,100.0999984741211,102.08999633789062,13496
2025-06-09,102.20999908447266,102.69000244140625,101.04000091552734,101.04000091552734,5989
2025-06-10,101.33999633789062,103.5,101.0,103.5,8524
2025-06-11,101.8499984741211,103.19999694824219,101.05000305175781,101.05000305175781,7179
2025-06-12,101.37999725341797,103.0,101.05000305175781,102.12000274658203,9499
2025-06-13,99.55999755859375,101.30999755859375,99.0,101.30999755859375,13376
2025-06-16,99.58000183105469,101.9000015258789,99.0999984741211,99.0999984741211,10254
2025-06-17,99.55999755859375,101.08999633789062,99.1500015258789,99.1500015258789,9528
2025-06-18,98.51000213623047,101.0,98.05000305175781,100.68000030517578,5007
2025-06-19,97.1500015258789,99.37000274658203,97.0,98.05000305175781,4938
2025-06-20,97.63999938964844,98.48999786376953,96.70999908447266,96.70999908447266,2245
2025-06-23,97.76000213623047,102.83000183105469,95.81999969482422,97.73999786376953,17158
2025-06-24,98.37000274658203,102.0,97.7300033569336,102.0,8109
2025-06-25,100.4000015258789,101.01000213623047,99.55999755859375,100.45999908447266,7446
2025-06-26,98.0,100.94000244140625,97.22000122070312,100.69000244140625,8101
2025-06-27,102.29000091552734,104.01000213623047,98.31999969482422,99.7300033569336,45208
2025-06-30,101.93000030517578,103.9000015258789,100.41999816894531,102.29000091552734,14582
2025-07-01,100.5,104.0,100.11000061035156,102.0999984741211,7842
2025-07-02,100.72000122070312,102.94999694824219,100.05999755859375,102.94999694824219,7913
2025-07-03,99.01000213623047,103.77999877929688,97.6500015258789,100.0999984741211,17509
2025-07-04,98.30999755859375,100.4800033569336,98.0,99.8499984741211,8178
2025-07-07,98.93000030517578,100.38999938964844,98.30999755859375,100.38999938964844,3818
2025-07-08,98.95999908447266,100.88999938964844,98.01000213623047,99.9800033569336,2710
2025-07-09,97.63999938964844,101.98999786376953,97.5,99.08999633789062,21133
2025-07-10,96.66000366210938,99.80000305175781,96.0199966430664,99.80000305175781,8681
2025-07-11,96.62000274658203,98.08000183105469,96.51000213623047,96.98999786376953,4364
