Date,Close,High,Low,Open,Volume
,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS,SHALPAINTS.NS
2025-04-15,114.08000183105469,115.0999984741211,106.80000305175781,107.0199966430664,401282
2025-04-16,112.3499984741211,116.0,111.4000015258789,114.69999694824219,78733
2025-04-17,112.19999694824219,114.44999694824219,111.11000061035156,114.0,42637
2025-04-21,113.81999969482422,119.19999694824219,109.83000183105469,113.31999969482422,223793
2025-04-22,113.27999877929688,116.0,113.0,114.30000305175781,63123
2025-04-23,115.66999816894531,118.87000274658203,112.11000061035156,114.48999786376953,125615
2025-04-24,114.23999786376953,115.94999694824219,113.70999908447266,115.94999694824219,40329
2025-04-25,109.56999969482422,115.5,108.19000244140625,115.44999694824219,80966
2025-04-28,108.05000305175781,109.69000244140625,107.0999984741211,109.30000305175781,39651
2025-04-29,107.66000366210938,110.79000091552734,106.98999786376953,108.58999633789062,44850
2025-04-30,104.98999786376953,108.19999694824219,104.0,108.19999694824219,29806
2025-05-02,103.47000122070312,107.0,103.30000305175781,104.98999786376953,30817
2025-05-05,103.37000274658203,105.80999755859375,102.66999816894531,102.88999938964844,64796
2025-05-06,100.12999725341797,104.4800033569336,99.0999984741211,103.19999694824219,74940
2025-05-07,99.9800033569336,101.19000244140625,98.12000274658203,100.12000274658203,68642
2025-05-08,98.0999984741211,101.81999969482422,97.26000213623047,101.0,56781
2025-05-09,96.69000244140625,97.91000366210938,95.5,96.0,54999
2025-05-12,101.55999755859375,103.0,100.29000091552734,103.0,90000
2025-05-13,104.88999938964844,105.5,100.80999755859375,101.98999786376953,134979
2025-05-14,100.95999908447266,106.0,100.0999984741211,106.0,206246
2025-05-15,100.83999633789062,102.30999755859375,100.1500015258789,101.0999984741211,131149
2025-05-16,102.02999877929688,103.0,100.4000015258789,101.25,129585
2025-05-19,102.87999725341797,104.20999908447266,101.83000183105469,102.02999877929688,88235
2025-05-20,101.1500015258789,103.98999786376953,100.98999786376953,103.69999694824219,67143
2025-05-21,100.97000122070312,106.0999984741211,99.4000015258789,102.0,469311
2025-05-22,100.68000030517578,105.0999984741211,99.94999694824219,100.0,357032
2025-05-23,102.77999877929688,103.55999755859375,99.98999786376953,100.80000305175781,111476
2025-05-26,103.58999633789062,104.94000244140625,101.3499984741211,103.31999969482422,278207
2025-05-27,102.27999877929688,103.19999694824219,101.0,103.19999694824219,121733
2025-05-28,101.2300033569336,103.08000183105469,100.80000305175781,102.52999877929688,69157
2025-05-29,100.31999969482422,102.12999725341797,99.9000015258789,101.2300033569336,132632
2025-05-30,99.93000030517578,101.5199966430664,99.5,100.69999694824219,102805
2025-06-02,99.79000091552734,100.55000305175781,98.66000366210938,100.44999694824219,166409
2025-06-03,98.88999938964844,100.44999694824219,98.62000274658203,100.44999694824219,69311
2025-06-04,97.06999969482422,99.25,96.5999984741211,99.0,129388
2025-06-05,99.52999877929688,100.9000015258789,97.61000061035156,97.61000061035156,167747
2025-06-06,98.97000122070312,101.41000366210938,98.0999984741211,100.5,166329
2025-06-09,99.5999984741211,104.19999694824219,98.81999969482422,99.98999786376953,341151
2025-06-10,101.05999755859375,101.68000030517578,100.0,100.20999908447266,88174
2025-06-11,101.45999908447266,103.29000091552734,100.4800033569336,101.1500015258789,162335
2025-06-12,102.5,107.76000213623047,100.0199966430664,101.94999694824219,963700
2025-06-13,100.11000061035156,101.98999786376953,99.5,101.5,402416
2025-06-16,98.8499984741211,100.98999786376953,98.5999984741211,100.05000305175781,201876
2025-06-17,98.66000366210938,100.55000305175781,98.19999694824219,98.8499984741211,128278
2025-06-18,96.30999755859375,101.73999786376953,95.0999984741211,98.91000366210938,582708
2025-06-19,96.13999938964844,97.87000274658203,95.4000015258789,96.80999755859375,138453
2025-06-20,95.33000183105469,97.08999633789062,95.0,96.56999969482422,139455
2025-06-23,96.26000213623047,96.94999694824219,94.37000274658203,95.30000305175781,131272
2025-06-24,97.55999755859375,98.80000305175781,97.19999694824219,97.69999694824219,157085
2025-06-25,97.98999786376953,99.18000030517578,97.6500015258789,98.48999786376953,143703
2025-06-26,97.05000305175781,98.88999938964844,96.69000244140625,98.19000244140625,96871
2025-06-27,96.01000213623047,98.3499984741211,95.62000274658203,97.7300033569336,215709
2025-06-30,96.97000122070312,98.02999877929688,96.36000061035156,96.36000061035156,104923
2025-07-01,96.7699966430664,98.69999694824219,95.80000305175781,97.97000122070312,144214
2025-07-02,97.3499984741211,97.75,95.88999938964844,97.75,99774
2025-07-03,96.44000244140625,97.69999694824219,95.61000061035156,97.69999694824219,137006
2025-07-04,95.93000030517578,97.20999908447266,95.80000305175781,96.44000244140625,101281
2025-07-07,95.7699966430664,96.66999816894531,95.25,96.0999984741211,75242
2025-07-08,95.72000122070312,96.30000305175781,95.1500015258789,95.87999725341797,54627
2025-07-09,95.91000366210938,96.52999877929688,95.30000305175781,95.4000015258789,45129
2025-07-10,98.5199966430664,99.48999786376953,95.25,96.08999633789062,133495
2025-07-11,96.68000030517578,98.01000213623047,96.4000015258789,97.73999786376953,54610
