Date,Close,High,Low,Open,Volume
,DIGIDRIVE.NS,DIGIDRIVE.NS,DIGIDRIVE.NS,DIGIDRIVE.NS,DIGIDRIVE.NS
2025-04-15,32.88999938964844,33.400001525878906,31.0,31.5,120804
2025-04-16,33.029998779296875,33.70000076293945,32.58000183105469,33.0,38756
2025-04-17,33.16999816894531,34.900001525878906,32.5,33.029998779296875,70989
2025-04-21,33.08000183105469,34.7599983215332,32.81999969482422,33.16999816894531,151265
2025-04-22,34.2400016784668,34.5,32.560001373291016,33.9900016784668,173421
2025-04-23,34.68000030517578,35.0,33.68000030517578,35.0,62152
2025-04-24,33.97999954223633,34.88999938964844,33.84000015258789,34.41999816894531,59203
2025-04-25,32.720001220703125,34.0,32.5,33.97999954223633,84298
2025-04-28,31.860000610351562,32.720001220703125,31.399999618530273,31.40999984741211,24414
2025-04-29,31.489999771118164,33.369998931884766,31.15999984741211,33.369998931884766,48318
2025-04-30,30.989999771118164,31.6299991607666,30.709999084472656,31.010000228881836,21092
2025-05-02,30.940000534057617,31.8799991607666,30.100000381469727,31.479999542236328,61590
2025-05-05,31.719999313354492,32.4900016784668,30.639999389648438,30.639999389648438,19066
2025-05-06,30.610000610351562,32.150001525878906,30.100000381469727,32.0,26440
2025-05-07,31.06999969482422,31.600000381469727,29.219999313354492,29.270000457763672,57466
2025-05-08,31.190000534057617,32.5,30.549999237060547,32.5,29127
2025-05-09,30.6299991607666,31.399999618530273,29.719999313354492,30.440000534057617,28380
2025-05-12,32.15999984741211,32.70000076293945,31.0,31.0,88976
2025-05-13,32.650001525878906,33.0,32.2599983215332,32.95000076293945,44912
2025-05-14,33.0099983215332,33.650001525878906,32.099998474121094,32.099998474121094,49562
2025-05-15,32.939998626708984,33.650001525878906,32.45000076293945,33.4900016784668,47620
2025-05-16,33.4900016784668,34.0099983215332,32.939998626708984,32.939998626708984,39423
2025-05-19,34.470001220703125,34.9900016784668,33.79999923706055,34.15999984741211,72939
2025-05-20,33.84000015258789,35.75,33.79999923706055,35.75,49824
2025-05-21,34.130001068115234,34.4900016784668,33.88999938964844,34.4900016784668,20661
2025-05-22,33.27000045776367,34.59000015258789,32.90999984741211,34.59000015258789,33974
2025-05-23,33.7400016784668,34.5,32.9900016784668,33.599998474121094,121678
2025-05-26,33.2599983215332,34.099998474121094,33.099998474121094,34.099998474121094,31658
2025-05-27,32.93000030517578,33.869998931884766,32.849998474121094,32.900001525878906,20035
2025-05-28,33.27000045776367,33.529998779296875,32.91999816894531,33.029998779296875,14814
2025-05-29,33.09000015258789,33.4900016784668,33.0,33.27000045776367,26046
2025-05-30,33.34000015258789,33.95000076293945,32.7599983215332,33.16999816894531,9485
2025-06-02,32.43000030517578,33.97999954223633,32.0,33.97999954223633,37323
2025-06-03,32.029998779296875,32.9900016784668,31.739999771118164,32.2400016784668,14602
2025-06-04,31.920000076293945,32.83000183105469,31.790000915527344,32.290000915527344,22406
2025-06-05,31.799999237060547,32.310001373291016,31.399999618530273,32.060001373291016,16097
2025-06-06,31.899999618530273,32.41999816894531,31.059999465942383,32.0,23873
2025-06-09,31.950000762939453,33.09000015258789,31.549999237060547,32.29999923706055,17203
2025-06-10,31.700000762939453,32.47999954223633,31.5,32.47999954223633,22889
2025-06-11,31.610000610351562,32.34000015258789,31.459999084472656,32.02000045776367,54357
2025-06-12,31.079999923706055,32.040000915527344,30.920000076293945,31.610000610351562,62038
2025-06-13,31.270000457763672,31.799999237060547,30.100000381469727,31.799999237060547,26671
2025-06-16,31.450000762939453,32.0,30.899999618530273,31.75,17522
2025-06-17,30.450000762939453,32.0,30.049999237060547,31.010000228881836,44565
2025-06-18,30.170000076293945,30.5,30.020000457763672,30.299999237060547,24546
2025-06-19,29.920000076293945,31.850000381469727,28.709999084472656,30.5,73646
2025-06-20,30.489999771118164,31.0,29.299999237060547,29.90999984741211,29243
2025-06-23,31.670000076293945,32.029998779296875,30.020000457763672,30.600000381469727,81909
2025-06-24,31.0,32.349998474121094,30.799999237060547,32.150001525878906,28558
2025-06-25,30.959999084472656,31.540000915527344,30.799999237060547,31.40999984741211,26528
2025-06-26,30.90999984741211,31.299999237060547,30.5,31.299999237060547,28580
2025-06-27,30.959999084472656,31.829999923706055,30.399999618530273,30.399999618530273,43432
2025-06-30,31.139999389648438,31.790000915527344,30.549999237060547,30.959999084472656,13429
2025-07-01,31.15999984741211,32.0099983215332,30.100000381469727,30.600000381469727,29502
2025-07-02,31.75,32.0,30.309999465942383,31.989999771118164,29091
2025-07-03,31.559999465942383,32.68000030517578,31.200000762939453,32.68000030517578,10859
2025-07-04,31.43000030517578,32.4900016784668,30.579999923706055,31.260000228881836,39605
2025-07-07,31.440000534057617,32.900001525878906,31.190000534057617,31.43000030517578,38603
2025-07-08,30.940000534057617,32.09000015258789,30.5,31.290000915527344,54330
2025-07-09,31.3799991607666,32.47999954223633,30.510000228881836,30.510000228881836,33810
2025-07-10,30.84000015258789,32.02000045776367,30.600000381469727,31.899999618530273,20471
2025-07-11,30.489999771118164,31.899999618530273,30.100000381469727,31.899999618530273,39994
