Date,Close,High,Low,Open,Volume
,BIL.NS,BIL.NS,BIL.NS,BIL.NS,BIL.NS
2025-04-15,455.0,455.0,450.0,455.0,419
2025-04-16,458.0,458.0,455.0,458.0,2375
2025-04-17,467.1499938964844,467.1499938964844,460.0,467.1499938964844,411
2025-04-21,490.5,490.5,490.5,490.5,1963
2025-04-22,515.0,515.0,514.0,515.0,5963
2025-04-23,540.75,540.75,539.0,539.0,4704
2025-04-24,567.75,567.75,555.0,555.0,951
2025-04-25,596.0999755859375,596.0999755859375,567.8499755859375,567.8499755859375,5163
2025-04-28,625.9000244140625,625.9000244140625,593.1500244140625,596.0999755859375,5190
2025-04-29,657.1500244140625,657.1500244140625,646.0,649.0,4335
2025-04-30,670.25,670.25,669.0,670.25,3018
2025-05-02,683.6500244140625,683.6500244140625,683.6500244140625,683.6500244140625,3539
2025-05-05,697.2999877929688,697.2999877929688,695.0,697.2999877929688,1615
2025-05-06,711.2000122070312,711.2000122070312,711.2000122070312,711.2000122070312,2730
2025-05-07,721.0,725.4000244140625,711.2000122070312,721.0,7027
2025-05-08,732.9000244140625,735.0,721.0,732.9000244140625,808
2025-05-09,718.25,720.0,718.25,718.25,1191
2025-05-12,725.0,732.5999755859375,718.25,725.0,2708
2025-05-13,710.5,725.0999755859375,710.5,710.5,2194
2025-05-14,702.0,710.5,700.0,702.0,1755
2025-05-15,711.9000244140625,712.0,689.2000122070312,711.9000244140625,517
2025-05-16,710.0,711.9000244140625,710.0,710.0,616
2025-05-19,715.0,724.0,715.0,715.0,330
2025-05-20,710.0,715.0,710.0,710.0,748
2025-05-21,712.0,720.0,711.0999755859375,712.0,711
2025-05-22,700.0,720.0,700.0,700.0,697
2025-05-23,700.5,700.5999755859375,700.0,700.5,2324
2025-05-26,714.0,714.5,714.0,714.0,2597
2025-05-27,702.0,715.0,702.0,702.0,269
2025-05-28,706.5999755859375,716.0,706.5999755859375,706.5999755859375,42
2025-05-29,719.9000244140625,719.9000244140625,719.9000244140625,719.9000244140625,1037
2025-05-30,729.9000244140625,734.2000122070312,729.9000244140625,729.9000244140625,1415
2025-06-02,735.0,744.0,735.0,735.0,1009
2025-06-03,736.0,749.7000122070312,736.0,736.0,3668
2025-06-04,723.5,730.0,723.0,723.5,1176
2025-06-05,725.0,725.0,723.5,725.0,645
2025-06-06,730.0,730.0,711.25,730.0,519
2025-06-09,755.0,765.0,707.0,739.0,3918
2025-06-10,774.8499755859375,787.7999877929688,732.0,760.0,2343
2025-06-11,744.3499755859375,799.0,736.0999755859375,799.0,2211
2025-06-12,749.2999877929688,764.0,708.0,764.0,1572
2025-06-13,737.7000122070312,745.0,712.0,745.0,440
2025-06-16,723.7999877929688,749.9500122070312,705.0,749.9500122070312,317
2025-06-17,721.6500244140625,736.0,700.0,702.0,4120
2025-06-18,693.9000244140625,729.9000244140625,692.0499877929688,692.0499877929688,696
2025-06-19,699.9500122070312,724.9000244140625,675.0499877929688,714.9000244140625,393
2025-06-20,700.0,710.0,669.2000122070312,699.9500122070312,1163
2025-06-23,683.5999755859375,719.8499755859375,666.0,666.0,416
2025-06-24,681.1500244140625,709.4000244140625,666.4500122070312,680.0,4666
2025-06-25,685.5999755859375,713.0,666.4500122070312,680.0499877929688,10175
2025-06-26,698.3499755859375,719.0,686.9500122070312,719.0,7427
2025-06-27,694.3499755859375,712.0,681.0,690.0,2106
2025-06-30,699.9500122070312,719.2000122070312,698.25,719.2000122070312,789
2025-07-01,730.0,734.9000244140625,683.6500244140625,688.7999877929688,22645
2025-07-02,733.8499755859375,764.9000244140625,718.7999877929688,764.9000244140625,10344
2025-07-03,739.7999877929688,750.0499877929688,698.0,750.0499877929688,4515
2025-07-04,729.5999755859375,746.0,718.8499755859375,741.0499877929688,2892
2025-07-07,717.9500122070312,733.0999755859375,706.0,733.0999755859375,3289
2025-07-08,718.1500244140625,731.8499755859375,707.0,720.0,9654
2025-07-09,736.9000244140625,754.0499877929688,700.0,700.0,61649
2025-07-10,773.7000122070312,773.7000122070312,754.0,773.5,46331
2025-07-11,810.0999755859375,812.3499755859375,751.0,751.0,54530
