Date,Close,High,Low,Open,Volume
,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
2022-07-11,403.11175537109375,412.78139617335455,399.5160317511095,408.16524165464136,49083
2022-07-12,396.0660400390625,407.1448344477622,394.6083070545129,405.15258157428565,25757
2022-07-13,390.2837219238281,400.92515505083855,388.7288007891408,398.05829793961095,18227
2022-07-14,390.9639892578125,395.5315646437879,386.78516640842156,392.2759549246484,20363
2022-07-15,385.133056640625,391.88723157736996,382.46054607190143,391.64427607112236,19080
2022-07-18,396.1146240234375,401.4110357396436,386.83370681084426,387.07666229299093,24227
2022-07-19,421.0904541015625,467.4463746341658,398.4470137214303,400.39065769080315,376551
2022-07-20,418.1750183105469,430.51717026936745,415.06520552983096,424.20032691327066,59621
2022-07-21,410.1574401855469,420.312991377853,408.21379629478224,418.17497123495104,40073
2022-07-22,407.9222717285156,416.3285258337966,406.2215832817618,411.2264604935353,18718
2022-07-25,408.2624206542969,414.91940716390644,406.36735592594306,408.16523252454607,16744
2022-07-26,396.746337890625,410.6433808514113,394.1224065852983,410.10889060586345,19043
2022-07-27,394.75408935546875,399.8561546110944,390.33228167266844,396.5033570086223,26817
2022-07-28,398.8843688964844,404.229390126071,395.72594726081957,396.7463485415877,16860
2022-07-29,402.23712158203125,406.17301849339077,396.5033776891358,399.4188437015559,14524
2022-08-01,408.16522216796875,414.96797587076827,405.2983355301566,407.193400210426,28966
2022-08-02,411.0321350097656,413.89899217269226,407.8251045508294,408.1652481891846,17424
2022-08-03,410.54620361328125,413.02433777688134,408.16522792068275,411.0321145989011,28943
2022-08-04,403.5491027832031,415.9398338138734,398.4470370646918,414.62786812615377,39500
2022-08-05,403.7920227050781,405.58989925515107,400.92513607190887,405.2497556390315,10595
2022-08-08,405.8328552246094,410.1088659044044,402.3342902474489,405.2497561188072,17674
2022-08-10,409.6229553222656,437.319881126974,405.0068010214809,413.07291141031743,65264
2022-08-11,412.5384216308594,417.8834424058175,396.1632156887753,411.90674328898575,112324
2022-08-12,400.05047607421875,409.1370166996727,398.4469758832917,399.41879777569,48393
2022-08-16,400.4392395019531,421.770744066051,399.41883827453216,402.09134874960506,71528
2022-08-17,399.0301208496094,403.93781010767856,396.8921005773423,400.9251559631764,34525
2022-08-18,400.8765563964844,410.0602857333557,363.1212675170668,397.0864567039027,192261
2022-08-19,395.67730712890625,411.9553250430959,393.68508396366354,402.9173926314129,47640
2022-08-22,386.7851257324219,393.97660203812757,384.84148188452025,392.6160572761267,38584
2022-08-23,395.3857727050781,397.6695602561683,384.8900776801699,384.9872658082774,26325
2022-08-24,393.78228759765625,398.64139761412457,391.6442673273486,396.50337734381696,11646
2022-08-25,397.23223876953125,399.41883824899656,392.61608431288226,392.61608431288226,16924
2022-08-26,396.746337890625,398.447026418019,392.51890619100055,397.4266251646443,11580
2022-08-29,394.4625244140625,397.76671311957324,389.79779090718296,389.79779090718296,16723
2022-08-30,393.49072265625,398.204065297217,391.6928460211198,394.17100992067344,21746
2022-09-01,393.24774169921875,395.53152918748276,389.79778567870324,395.4829499535918,14408
2022-09-02,392.0329895019531,395.7745101395298,391.64426663285576,393.24776700391607,12709
2022-09-05,391.88720703125,398.44700528905764,389.7977957399233,389.7977957399233,15799
2022-09-06,393.24774169921875,394.8512419670971,391.44986518047256,391.83861768220834,12117
2022-09-07,391.2069396972656,395.24002477968105,390.18653844608474,393.24777185728163,16564
2022-09-08,397.7667236328125,403.3061207690877,392.3245442834967,393.19917813194724,27564
2022-09-09,403.5491027832031,409.137079522525,397.76674977249496,397.76674977249496,36367
2022-09-12,405.3469543457031,409.81734139136756,402.2857210360335,403.54907774870566,22876
2022-09-13,394.0738220214844,409.72016219357226,392.61608901770575,409.13706306053,50079
2022-09-14,392.9562072753906,397.23221787882494,389.7977859711553,389.7977859711553,19685
2022-09-15,395.67730712890625,397.3779955677022,391.6442519055779,394.94844065513655,17404
2022-09-16,391.1097717285156,403.4518932066065,390.13794973854056,395.43436178931245,22853
2022-09-19,393.29638671875,394.55974349248675,386.7851672660338,389.79782148531524,13412
2022-09-20,390.2350769042969,395.53151818780833,388.825952926474,394.55969627579896,16139
2022-09-21,391.44989013671875,394.9484552718225,390.6724443989863,390.8182117676044,15280
2022-09-22,389.9921569824219,392.61608824713505,386.8823443750567,386.8823443750567,9437
2022-09-23,389.4090576171875,393.9766028748661,387.27103751689435,387.27103751689435,11255
2022-09-26,383.82110595703125,389.8463844869932,380.0795853723501,385.4731855417524,19011
2022-09-27,386.1048583984375,388.72878959123955,383.57814499221683,383.57814499221683,9018
2022-09-28,384.3070068359375,390.7696169533882,382.65489763704664,384.9386851798713,9978
2022-09-29,385.61895751953125,388.3400769125894,382.94644702103795,385.8133337824832,7645
2022-09-30,385.0844421386719,387.5139969786635,380.0795650998195,385.81330859066935,9654
2022-10-03,382.31475830078125,386.9309126731846,379.01056952364416,380.0795796256261,7676
2022-10-04,386.44500732421875,388.38865129884846,378.038753065476,384.25840785276034,13027
2022-10-06,395.67730712890625,401.3624715558404,385.667552752197,388.3400631560192,31174
2022-10-07,398.20404052734375,404.76383863243115,393.5878863052452,397.6695503225826,29665
2022-10-10,388.534423828125,398.30125272500953,386.63938872227254,392.6160880921445,18594
2022-10-11,389.8464050292969,399.8075809294551,383.86970542073294,383.86970542073294,16904
2022-10-12,388.29144287109375,391.5470522899459,386.8337099663228,389.7977846672815,6642
2022-10-13,388.1456604003906,391.6442251671609,383.9668380991363,387.75693757244966,6991
2022-10-14,386.49365234375,396.50340788564375,385.81336502598174,390.0893762383153,11327
2022-10-17,385.52178955078125,389.6520329467299,382.84927911810865,383.5781455997466,5115
2022-10-18,384.79290771484375,388.63158657037144,383.869665011881,387.4654180408758,3828
2022-10-19,382.7034606933594,389.16610019525547,379.0105492559771,384.4527579460547,9485
2022-10-20,382.26617431640625,386.6879523761905,378.4760745997837,382.8492734245757,12717
2022-10-21,378.9620056152344,383.43236314634913,375.12329680302264,382.99506103534225,9107
2022-10-24,381.5373229980469,383.8211106287786,379.0105798674001,379.0105798674001,2405
2022-10-25,382.31475830078125,385.95909070004706,380.9056342343236,383.33518916716747,5812
2022-10-27,389.0689392089844,391.838637809032,380.0309769171266,389.79780570069937,20314
2022-10-28,382.07177734375,390.72098639670406,381.00276731301386,389.1174861794254,7418
2022-10-31,377.9415588378906,386.10485746810633,375.12328105167546,382.0718022173456,14057
2022-11-01,379.6908264160156,382.3633366285077,375.220439765408,379.83659376880325,10027
2022-11-02,378.6704406738281,382.41196134789874,377.6986186627788,377.6986186627788,7816
2022-11-03,378.13592529296875,382.36335669153146,377.11549445461105,377.8443609144442,7920
2022-11-04,381.0027770996094,386.1048422496005,377.4556329744792,380.03095516627775,11754
2022-11-07,381.926025390625,388.7287790235369,376.09509370527195,382.89784733818385,69065
2022-11-09,377.9415588378906,384.7443126393459,377.26130125233686,383.8696787964036,10833
2022-11-10,375.36627197265625,377.844406371161,375.1233164568163,377.0669605835356,3663
2022-11-11,378.18450927734375,381.6830742600164,370.45854250066316,370.45854250066316,15284
2022-11-14,382.0232238769531,383.8696796958583,376.0951039045498,379.01056982629046,14861
2022-11-15,376.87255859375,383.86968883558677,376.09511285916983,383.86968883558677,8078
2022-11-16,372.6937255859375,378.7676128999195,371.7704828511511,377.06692445200457,7915
2022-11-17,373.7141418457031,377.9901824131177,371.3331957173038,371.3331957173038,9886
2022-11-18,368.22332763671875,375.56060108831787,364.43322799707954,375.56060108831787,12335
2022-11-21,363.12127685546875,369.6810752197461,362.34383113461564,365.4050644397478,9468
2022-11-22,363.412841796875,368.12615468040343,359.6713212370647,364.9677332409466,8783
2022-11-23,360.06005859375,365.25931233493424,358.55374632504305,365.25931233493424,9404
2022-11-24,366.0853576660156,369.2923583889636,360.7403366893333,361.6149705539869,11366
2022-11-25,365.64801025390625,373.13105116402386,363.9959010687678,366.37687671952864,8128
2022-11-28,374.92889404296875,381.440112929281,366.47406092677085,367.4944621046673,66910
2022-11-29,373.1310729980469,379.01058430171696,372.54797385989804,376.09511826862683,21945
2022-11-30,375.6578063964844,379.93384719761093,368.90366085669973,374.15149406267096,19999
2022-12-01,382.8978576660156,384.8415016135589,378.4274706551356,379.9823917447008,61782
2022-12-02,384.3070068359375,386.63937361381375,382.6063184019951,384.84149705211547,22585
2022-12-05,400.1962890625,407.3877956124433,386.0077115416265,392.5675100633544,94749
2022-12-06,401.65399169921875,403.35468007626685,393.9280251523625,400.19625880460603,22662
2022-12-07,395.337158203125,401.36246616847296,394.02522229407145,401.36246616847296,14641
2022-12-08,396.0660400390625,401.8969719772609,391.3041182210645,395.3371735467877,14729
2022-12-09,389.5062561035156,401.84840769505934,386.7851662941563,398.00969882983185,23466
2022-12-12,388.4372253417969,390.67240384901703,382.9950167695839,384.9386605698278,11729
2022-12-13,388.29144287109375,393.24774067884533,386.78513073255783,387.7569526690718,13419
2022-12-14,388.631591796875,393.5878896724286,387.36823512518487,393.5878896724286,10426
2022-12-15,383.82110595703125,392.5675038475129,382.94644244186037,389.36047349307756,14808
2022-12-16,383.14080810546875,385.9105066257135,380.5168769478363,385.76473926310115,10332
2022-12-19,379.2535400390625,384.8415166059417,379.0105845361547,379.0591637736746,13266
2022-12-20,379.4479064941406,382.65490718654746,376.04652954137134,379.2535302337782,10127
2022-12-21,373.08245849609375,381.24575733453446,371.624725501456,380.37112346928257,12753
2022-12-22,363.12127685546875,381.92603809792786,359.5741325603901,381.92603809792786,16917
2022-12-23,357.7762451171875,363.41283022424,354.71501190488135,359.3311661693969,18370
2022-12-26,362.5381774902344,367.3001289146042,354.71502242046085,354.71502242046085,8810
2022-12-27,369.7782897949219,374.34586529014206,362.9755354491546,363.12130282503284,7816
2022-12-28,370.1669616699219,376.92113584547934,369.0979516313777,376.92113584547934,6729
2022-12-29,365.4536437988281,370.7986646900404,363.7043760974926,370.1669863344278,8989
2022-12-30,373.8113098144531,376.48382019610256,365.45363505303715,365.45363505303715,6992
2023-01-02,379.9823913574219,382.89785727576526,374.7831378715122,375.7063806087155,9948
2023-01-03,378.33026123046875,382.31473703018156,377.3584393113998,379.98237035594644,8456
2023-01-04,373.4711608886719,378.81618157598524,372.59652707136917,378.81618157598524,6200
2023-01-05,376.5810241699219,378.3789007974897,372.2564044163929,373.4711819137152,6670
2023-01-06,374.78314208984375,378.4274745287914,372.69373075637776,375.4148204477307,5811
2023-01-09,373.7141418457031,380.0795938017633,371.81910672199604,375.8035828920028,12750
2023-01-10,371.819091796875,377.3584592334188,367.34870480162095,377.3584592334188,4566
2023-01-11,374.3458557128906,376.4838463722689,371.28459260949035,373.71414767082103,6372
2023-01-12,373.1310729980469,384.8415163678972,372.15925098701683,374.34585051183444,8758
2023-01-13,375.0260925292969,377.7957910770839,371.18741353995426,375.0260925292969,11374
