Date,Close,High,Low,Open,Volume
,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
2025-04-15,1315.5999755859375,1321.5,1281.0,1281.0,246487
2025-04-16,1252.4000244140625,1285.0,1230.5,1249.0,2724502
2025-04-17,1251.5999755859375,1262.699951171875,1238.0,1262.0,721675
2025-04-21,1293.699951171875,1297.5999755859375,1255.699951171875,1264.9000244140625,499889
2025-04-22,1343.5,1354.5,1296.5999755859375,1300.199951171875,1006613
2025-04-23,1323.0999755859375,1359.5999755859375,1304.300048828125,1355.0,562377
2025-04-24,1324.300048828125,1342.0999755859375,1319.199951171875,1324.9000244140625,477734
2025-04-25,1279.5999755859375,1329.0,1266.0,1324.9000244140625,484979
2025-04-28,1333.699951171875,1336.800048828125,1281.0,1282.800048828125,645668
2025-04-29,1326.9000244140625,1355.5,1323.699951171875,1337.5,463479
2025-04-30,1346.0999755859375,1374.0,1307.0,1324.0,764409
2025-05-02,1355.5,1387.199951171875,1346.300048828125,1346.300048828125,501132
2025-05-05,1404.5,1414.4000244140625,1362.0,1362.0999755859375,578912
2025-05-06,1376.9000244140625,1421.800048828125,1370.0,1410.0,669889
2025-05-07,1409.9000244140625,1423.4000244140625,1317.699951171875,1339.0,891615
2025-05-08,1368.9000244140625,1435.4000244140625,1360.0,1434.0,648635
2025-05-09,1362.5,1370.5999755859375,1328.0,1328.0,563437
2025-05-12,1409.199951171875,1412.699951171875,1377.0999755859375,1377.0999755859375,307268
2025-05-13,1391.9000244140625,1420.0,1385.0,1414.300048828125,341539
2025-05-14,1385.0,1410.4000244140625,1376.800048828125,1385.0,332395
2025-05-15,1372.199951171875,1388.0,1363.0,1387.0,350552
2025-05-16,1391.4000244140625,1401.800048828125,1368.5999755859375,1378.5999755859375,507540
2025-05-19,1404.5999755859375,1434.199951171875,1388.4000244140625,1391.4000244140625,503079
2025-05-20,1372.5,1414.5999755859375,1362.0,1414.0,487621
2025-05-21,1382.0,1393.199951171875,1364.199951171875,1375.699951171875,266016
2025-05-22,1353.9000244140625,1378.0,1342.0,1371.0999755859375,287038
2025-05-23,1348.800048828125,1364.0999755859375,1345.0999755859375,1358.9000244140625,190195
2025-05-26,1341.4000244140625,1361.800048828125,1336.4000244140625,1352.699951171875,196235
2025-05-27,1334.5999755859375,1341.5999755859375,1318.0,1341.0,400854
2025-05-28,1357.800048828125,1369.300048828125,1331.5999755859375,1339.300048828125,379742
2025-05-29,1382.699951171875,1398.9000244140625,1355.800048828125,1369.300048828125,678301
2025-05-30,1325.199951171875,1387.5,1320.199951171875,1384.9000244140625,892987
2025-06-02,1319.0,1376.4000244140625,1315.5,1332.9000244140625,901573
2025-06-03,1313.5999755859375,1332.0999755859375,1310.0999755859375,1331.0,338054
2025-06-04,1301.0,1319.0,1290.5999755859375,1318.0999755859375,562966
2025-06-05,1307.0999755859375,1332.199951171875,1295.199951171875,1304.0999755859375,1268728
2025-06-06,1329.5999755859375,1340.0,1311.0999755859375,1311.0999755859375,885724
2025-06-09,1416.300048828125,1422.0,1341.5,1360.0,3006665
2025-06-10,1393.800048828125,1427.0,1383.5999755859375,1426.0,743639
2025-06-11,1410.5,1426.0,1393.199951171875,1400.0,687745
2025-06-12,1370.5,1420.0,1367.0999755859375,1414.9000244140625,551909
2025-06-13,1344.5,1352.199951171875,1307.0999755859375,1341.0,975052
2025-06-16,1389.699951171875,1391.800048828125,1348.199951171875,1348.9000244140625,1040870
2025-06-17,1433.5,1438.800048828125,1400.199951171875,1405.9000244140625,1281223
2025-06-18,1425.5999755859375,1444.0,1416.199951171875,1440.9000244140625,1005068
2025-06-19,1392.4000244140625,1430.0,1387.0999755859375,1430.0,475210
2025-06-20,1394.800048828125,1414.4000244140625,1387.800048828125,1392.4000244140625,219306
2025-06-23,1399.4000244140625,1404.5999755859375,1366.0999755859375,1388.0,404529
2025-06-24,1412.4000244140625,1436.800048828125,1408.5,1419.0,349920
2025-06-25,1445.5,1458.0,1428.0999755859375,1430.0,1692141
2025-06-26,1447.0999755859375,1453.800048828125,1425.4000244140625,1447.4000244140625,502032
2025-06-27,1511.800048828125,1525.0,1439.699951171875,1447.0999755859375,1986072
2025-06-30,1483.199951171875,1515.0,1472.9000244140625,1510.5999755859375,834268
2025-07-01,1491.199951171875,1498.0,1475.0,1485.0,513598
2025-07-02,1509.5,1521.0,1481.800048828125,1494.199951171875,510945
2025-07-03,1508.0,1520.5,1503.199951171875,1515.0,192560
2025-07-04,1542.4000244140625,1586.9000244140625,1505.0,1508.0,2837357
2025-07-07,1542.699951171875,1554.5,1515.199951171875,1550.0,630177
2025-07-08,1512.4000244140625,1556.0,1507.300048828125,1556.0,448093
2025-07-09,1488.699951171875,1515.699951171875,1485.0,1512.4000244140625,349489
2025-07-10,1482.199951171875,1495.5999755859375,1459.199951171875,1493.0,385984
2025-07-11,1486.199951171875,1497.699951171875,1472.0,1476.0,274774
