Date,Close,High,Low,Open,Volume
,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS,SECURKLOUD.NS
2025-04-15,27.100000381469727,27.100000381469727,27.079999923706055,27.100000381469727,14804
2025-04-16,28.450000762939453,28.450000762939453,28.399999618530273,28.450000762939453,30536
2025-04-17,28.8700008392334,29.399999618530273,27.450000762939453,28.450000762939453,31258
2025-04-21,30.309999465942383,30.309999465942383,29.5,30.309999465942383,71694
2025-04-22,31.81999969482422,31.81999969482422,31.790000915527344,31.790000915527344,23362
2025-04-23,31.18000030517578,31.81999969482422,31.18000030517578,31.18000030517578,28486
2025-04-24,30.549999237060547,30.600000381469727,30.549999237060547,30.549999237060547,12838
2025-04-25,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,1324
2025-04-28,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,3210
2025-04-29,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,15728
2025-04-30,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,2956
2025-05-02,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,12118
2025-05-05,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,8956
2025-05-06,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,1929
2025-05-07,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,736
2025-05-08,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,3232
2025-05-09,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,330
2025-05-12,24.420000076293945,24.799999237060547,24.420000076293945,24.420000076293945,8892
2025-05-13,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,5170
2025-05-14,23.899999618530273,23.899999618530273,23.530000686645508,23.899999618530273,16090
2025-05-15,24.3700008392334,24.3700008392334,24.350000381469727,24.3700008392334,7788
2025-05-16,24.850000381469727,24.850000381469727,24.84000015258789,24.850000381469727,8147
2025-05-19,24.350000381469727,25.329999923706055,24.350000381469727,24.350000381469727,5443
2025-05-20,24.829999923706055,24.829999923706055,24.0,24.829999923706055,17067
2025-05-21,24.700000762939453,24.989999771118164,24.700000762939453,24.700000762939453,9507
2025-05-22,24.350000381469727,24.670000076293945,24.239999771118164,24.350000381469727,12781
2025-05-23,24.799999237060547,24.81999969482422,24.010000228881836,24.799999237060547,11931
2025-05-26,25.0,25.0,24.700000762939453,25.0,12993
2025-05-27,24.5,25.0,24.5,24.5,1646
2025-05-28,24.989999771118164,24.989999771118164,24.5,24.989999771118164,4739
2025-05-29,24.489999771118164,24.700000762939453,24.489999771118164,24.489999771118164,1149
2025-05-30,24.969999313354492,24.969999313354492,24.489999771118164,24.969999313354492,18726
2025-06-02,26.209999084472656,26.209999084472656,24.760000228881836,24.899999618530273,32099
2025-06-03,26.209999084472656,27.520000457763672,26.0,27.0,11105
2025-06-04,24.940000534057617,26.979999542236328,24.889999389648438,26.5,46477
2025-06-05,24.329999923706055,25.170000076293945,24.010000228881836,25.170000076293945,13558
2025-06-06,24.5,25.3799991607666,23.700000762939453,23.719999313354492,14764
2025-06-09,25.280000686645508,25.600000381469727,23.5,24.5,15967
2025-06-10,24.510000228881836,25.290000915527344,24.260000228881836,25.290000915527344,9903
2025-06-11,23.959999084472656,24.979999542236328,23.510000228881836,24.100000381469727,30211
2025-06-12,24.290000915527344,24.8700008392334,23.049999237060547,23.049999237060547,18346
2025-06-13,23.829999923706055,24.799999237060547,23.260000228881836,23.799999237060547,4694
2025-06-16,24.049999237060547,25.0,22.850000381469727,22.850000381469727,12094
2025-06-17,23.59000015258789,24.530000686645508,23.0,24.530000686645508,9083
2025-06-18,24.760000228881836,24.760000228881836,23.010000228881836,24.489999771118164,40674
2025-06-19,25.6299991607666,25.989999771118164,25.0,25.799999237060547,46139
2025-06-20,26.3799991607666,26.899999618530273,24.5,25.799999237060547,19958
2025-06-23,25.639999389648438,27.600000381469727,25.200000762939453,25.799999237060547,41431
2025-06-24,25.43000030517578,26.600000381469727,25.200000762939453,25.200000762939453,13925
2025-06-25,25.299999237060547,26.450000762939453,25.0,25.43000030517578,30364
2025-06-26,25.479999542236328,26.40999984741211,24.709999084472656,25.799999237060547,6595
2025-06-27,25.149999618530273,25.700000762939453,24.40999984741211,25.479999542236328,35148
2025-06-30,24.719999313354492,25.8799991607666,24.5,25.770000457763672,22664
2025-07-01,24.100000381469727,25.329999923706055,23.899999618530273,24.950000762939453,7759
2025-07-02,24.469999313354492,24.799999237060547,23.540000915527344,24.700000762939453,12204
2025-07-03,24.010000228881836,24.989999771118164,23.799999237060547,23.799999237060547,6916
2025-07-04,23.889999389648438,24.5,23.600000381469727,24.5,20437
2025-07-07,23.420000076293945,24.100000381469727,23.059999465942383,23.889999389648438,13719
2025-07-08,23.290000915527344,24.450000762939453,23.0,24.450000762939453,12176
2025-07-09,23.34000015258789,24.0,22.75,24.0,15880
2025-07-10,23.739999771118164,24.399999618530273,22.6200008392334,22.6200008392334,6757
2025-07-11,23.350000381469727,24.329999923706055,22.899999618530273,24.329999923706055,3627
