Date,Close,High,Low,Open,Volume
,AWHCL.NS,AWHCL.NS,AWHCL.NS,AWHCL.NS,AWHCL.NS
2025-04-15,520.7999877929688,540.2000122070312,508.54998779296875,515.7000122070312,279486
2025-04-16,514.2000122070312,529.0,509.20001220703125,528.5999755859375,173173
2025-04-17,515.4000244140625,524.25,510.29998779296875,514.5,186341
2025-04-21,520.6500244140625,526.0,508.8500061035156,520.0499877929688,190877
2025-04-22,514.8499755859375,525.25,512.4000244140625,520.6500244140625,119579
2025-04-23,512.5,525.25,511.0,525.25,124301
2025-04-24,511.0,526.0,509.3999938964844,512.0,199248
2025-04-25,496.54998779296875,514.1500244140625,487.3500061035156,513.9000244140625,177709
2025-04-28,496.8500061035156,501.79998779296875,488.20001220703125,490.29998779296875,63896
2025-04-29,506.1499938964844,512.0,488.20001220703125,497.79998779296875,267957
2025-04-30,490.3500061035156,513.0,487.79998779296875,506.5,105099
2025-05-02,487.0,496.70001220703125,486.0,494.25,60118
2025-05-05,505.1000061035156,507.79998779296875,485.0,494.95001220703125,101694
2025-05-06,489.6499938964844,507.70001220703125,487.25,505.0,101840
2025-05-07,497.3500061035156,502.0,476.0,476.0,95544
2025-05-08,509.3500061035156,528.4500122070312,500.20001220703125,500.5,380009
2025-05-09,503.70001220703125,512.9500122070312,495.6499938964844,497.0,95075
2025-05-12,541.7000122070312,547.8499755859375,516.0,516.0,285231
2025-05-13,551.2000122070312,563.75,544.4000244140625,545.0,258342
2025-05-14,567.0,571.7999877929688,555.0,555.5999755859375,150987
2025-05-15,588.7000122070312,604.5,569.2999877929688,569.3499755859375,330448
2025-05-16,601.25,606.0,592.4000244140625,592.4000244140625,139680
2025-05-19,585.5,602.0,577.2999877929688,602.0,121333
2025-05-20,585.25,595.0,581.2999877929688,590.2000122070312,75429
2025-05-21,600.3499755859375,603.5999755859375,582.6500244140625,586.0,124590
2025-05-22,599.7000122070312,614.0,593.1500244140625,600.0,108025
2025-05-23,600.7000122070312,612.8499755859375,595.9000244140625,605.7000122070312,71453
2025-05-26,616.5999755859375,622.7999877929688,600.5,602.2999877929688,138002
2025-05-27,622.7999877929688,625.0,608.5,618.0,111573
2025-05-28,613.3499755859375,629.4000244140625,611.0,624.0,67217
2025-05-29,607.5499877929688,619.5999755859375,604.9000244140625,613.75,95979
2025-05-30,624.4500122070312,664.8499755859375,618.0999755859375,626.0999755859375,763835
2025-06-02,619.4000244140625,634.4500122070312,612.5999755859375,624.0,103944
2025-06-03,612.1500244140625,619.7999877929688,608.0999755859375,619.7999877929688,84823
2025-06-04,606.4000244140625,623.9500122070312,601.2000122070312,615.0,92327
2025-06-05,619.7999877929688,624.7999877929688,609.2999877929688,612.5,71082
2025-06-06,621.9000244140625,631.0499877929688,614.0499877929688,625.0,71748
2025-06-09,641.0,647.25,623.25,627.8499755859375,155557
2025-06-10,641.5999755859375,652.0,638.75,644.9500122070312,60185
2025-06-11,638.9500122070312,652.5999755859375,632.7999877929688,636.0,88492
2025-06-12,622.1500244140625,646.9000244140625,618.0999755859375,639.0,65197
2025-06-13,624.6500244140625,629.3499755859375,606.9500122070312,608.0499877929688,80262
2025-06-16,626.25,628.9000244140625,608.0,621.0,61509
2025-06-17,617.0499877929688,642.9000244140625,614.1500244140625,632.5,67882
2025-06-18,611.5999755859375,620.0,609.2000122070312,616.9000244140625,46205
2025-06-19,602.0,618.5,598.4500122070312,611.5999755859375,60830
2025-06-20,611.7000122070312,616.0,598.2000122070312,601.0,57312
2025-06-23,603.5999755859375,611.4000244140625,602.0,602.5,42931
2025-06-24,624.75,633.5999755859375,610.5,610.5,80361
2025-06-25,656.6500244140625,663.1500244140625,626.9500122070312,626.9500122070312,262951
2025-06-26,664.0999755859375,674.4000244140625,653.0,660.0,163962
2025-06-27,656.2000122070312,668.5,648.0,664.5,90289
2025-06-30,680.5,692.0,657.5999755859375,658.5,266065
2025-07-01,683.2999877929688,688.2000122070312,671.0,680.5,89886
2025-07-02,677.7999877929688,683.2999877929688,671.0,678.0,65187
2025-07-03,680.7999877929688,693.0,678.0999755859375,682.0,100930
2025-07-04,674.5499877929688,684.9500122070312,671.0,676.0,59570
2025-07-07,664.0499877929688,679.4000244140625,660.7000122070312,674.5499877929688,56566
2025-07-08,667.0499877929688,670.0,651.5999755859375,664.0,50641
2025-07-09,659.0499877929688,671.4000244140625,655.5,661.0,35514
2025-07-10,678.6500244140625,680.2999877929688,662.2999877929688,665.0,79880
2025-07-11,667.7000122070312,681.7999877929688,663.0,678.6500244140625,48092
