Date,Close,High,Low,Open,Volume
,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
2022-07-11,303.7260437011719,303.7260437011719,275.5183269961299,284.44418144959343,546186
2022-07-12,288.58660888671875,318.32305562303054,288.58660888671875,309.0026628688334,251085
2022-07-13,274.18682861328125,290.95364906805025,274.18682861328125,290.95364906805025,128428
2022-07-14,265.9020690917969,275.1731290693169,260.4775091997494,272.2142782191092,344759
2022-07-15,265.310302734375,275.32107579544686,262.3514517745121,266.641791686111,81016
2022-07-18,252.4886016845703,272.90468425100335,252.04477707432034,272.21427369117737,171248
2022-07-19,256.9268798828125,264.7678466059711,248.6421035954482,249.5297528228467,156452
2022-07-20,250.7133026123047,262.8445946039231,248.54348157669276,259.1953330332413,106003
2022-07-21,263.23907470703125,263.23907470703125,250.07219828261236,253.27760478561945,111740
2022-07-22,253.42559814453125,270.0444537145646,251.60096735612433,263.5843077896248,121994
2022-07-25,265.0144348144531,266.0500206308813,241.6394997388913,252.4886201353313,172873
2022-07-26,255.6447296142578,270.1430809543541,254.46117721552073,270.1430809543541,91421
2022-07-27,250.17083740234375,261.3651626527398,249.0366172445917,258.2090429886587,78620
2022-07-28,255.20086669921875,258.3076538392383,251.00916164232336,252.19269888378355,39279
2022-07-29,267.9239501953125,267.9239501953125,257.4200352370468,261.36516987669506,66300
2022-08-01,262.2528076171875,277.73747243640133,258.40630753249366,273.20056178053716,95380
2022-08-02,264.718505859375,269.25541633015655,258.4555991300668,263.28841273313026,49355
2022-08-03,261.6610107421875,270.24168956731296,259.98434678601484,269.74854779802956,59428
2022-08-04,266.78973388671875,274.7293054248979,261.3651736783012,261.3651736783012,183767
2022-08-05,255.9899139404297,271.03073987452865,253.47490262711034,271.03073987452865,55132
2022-08-08,256.5323486328125,262.4007174959419,251.74886755852458,253.4748637122069,43718
2022-08-10,259.984375,267.1842335732859,255.98990817592642,266.29658431204336,67896
2022-08-11,247.0147247314453,263.5349900890542,247.0147247314453,260.57613928760065,133429
2022-08-12,234.68617248535156,245.97911635261462,234.68617248535156,243.6120418042731,128249
2022-08-16,222.9987335205078,230.79036813430432,222.9987335205078,230.79036813430432,57271
2022-08-17,225.95758056640625,232.76293144041765,215.10846088062405,217.08102809622082,246818
2022-08-18,228.9657440185547,237.25053573324868,225.85895653147833,232.66430771721429,219542
2022-08-19,219.3001708984375,231.72733559246893,217.52485735657763,229.70545114339225,113480
2022-08-22,208.3524169921875,223.09735426173586,208.3524169921875,211.11401416813658,271832
2022-08-23,211.55784606933594,215.99612256030102,205.14700224905303,205.68946127451431,67755
2022-08-24,216.04544067382812,222.11107921752344,210.0784214673222,211.65648135729703,100188
2022-08-25,215.3550262451172,219.4480970924373,213.23450751317978,217.08102251438356,70388
2022-08-26,215.00982666015625,221.71655820807817,212.05097583455776,218.46181929002114,45975
2022-08-29,205.689453125,215.00983037685,205.14699412103118,209.14144581453658,90015
2022-08-30,210.91676330566406,215.9468008607603,207.51407269400315,209.09213254432396,40566
2022-09-01,214.91119384765625,218.75770897869742,207.168876493876,212.0509773818382,49137
2022-09-02,209.09213256835938,216.48925989978719,207.16888247208695,216.48925989978719,58909
2022-09-05,211.40989685058594,214.96050880055319,207.26749366805055,212.00165798416705,31909
2022-09-06,215.99610900878906,218.6097545363583,211.06469099488976,211.55783279627968,39739
2022-09-07,226.7958984375,226.7958984375,216.04541380377825,216.9823801627644,81631
