Date,Close,High,Low,Open,Volume
,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
2022-07-11,161.76646423339844,162.84983773720896,159.15653946704006,162.4558769048828,253723
2022-07-12,159.79669189453125,163.6377157655147,159.05803230179845,159.55047203028698,247187
2022-07-13,157.82693481445312,163.19452491173354,156.15264272375117,162.5051122894525,184397
2022-07-14,153.39500427246094,159.4027761011018,151.76995887406122,158.7625953168302,221312
2022-07-15,156.10340881347656,157.53148115662952,152.75482435173382,157.53148115662952,123957
2022-07-18,160.9293212890625,163.29304135560284,155.02004366481682,157.87620353337766,411640
2022-07-19,159.94442749023438,162.55436722615738,159.10728891793624,161.52024072807728,376163
2022-07-20,159.94442749023438,164.6718521756943,156.20189734947786,162.40662628182093,838263
2022-07-21,170.58111572265625,174.32366059413252,161.52022789512841,162.40661337844782,1702101
2022-07-22,175.70248413085938,177.52451708582436,172.45239403745637,174.81609865594356,1221261
2022-07-25,178.115478515625,180.6761564134164,175.30856569412595,178.26320444177975,550098
2022-07-26,173.28953552246094,178.6571254976829,171.86146333133843,178.6571254976829,348196
2022-07-27,174.47142028808594,176.8843874018961,172.35393509669757,175.3085739840695,288804
2022-07-28,176.7430419921875,180.29864993170494,174.91586671903428,176.29859476739918,444823
2022-07-29,176.10105895996094,179.75542446518716,175.26153583943648,178.66898455281492,201855
2022-08-01,177.38502502441406,182.71842157178096,175.3603043658491,180.3480264553078,588460
2022-08-02,177.0886993408203,179.01464701179216,175.80472920330484,177.18745700025832,1251900
2022-08-03,188.2493438720703,190.6197387400788,177.0887033047741,177.28623369867432,2113334
2022-08-04,188.4468994140625,191.50865860461258,181.8295323764036,190.61976417813787,1042698
2022-08-05,188.6938018798828,190.42221929948545,186.47155091182228,188.29872599875415,308438
2022-08-08,187.0641326904297,189.53330030815238,185.97770798099359,189.53330030815238,261797
2022-08-10,184.69375610351562,188.54565194053424,183.5579449150781,188.44689426840318,195359
2022-08-11,184.1011505126953,188.10120547955657,183.7060896814073,187.65675827670637,261653
2022-08-12,183.75546264648438,186.17524397044102,182.96532597095066,184.59497061937356,320855
2022-08-16,184.4468231201172,186.32338450246877,182.47148900370362,184.3974367530862,609559
2022-08-17,186.1752471923828,187.45921742852002,183.06410187496917,184.69374655159464,662385
2022-08-18,183.9530029296875,189.18764173187466,182.7184190174077,186.66908753670302,480293
2022-08-19,187.01478576660156,188.644430578435,181.8789043959402,183.95301149336922,749466
2022-08-22,183.4097900390625,187.55798912953694,182.817198780769,187.55798912953694,288196
2022-08-23,179.65664672851562,183.26164083169292,179.16281315854104,181.23692018067615,341513
2022-08-24,180.05174255371094,183.85425242098748,179.26160574018394,179.75543936481253,146253
