Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2022-07-11,752.1895751953125,754.1934471214316,738.0157625373112,738.0157625373112,12440573
2022-07-12,742.8054809570312,750.1856258887283,740.6549597396971,748.1328312285864,10219829
2022-07-13,736.2561645507812,747.5463259624119,733.0304126706183,747.5463259624119,8674121
2022-07-14,735.4741821289062,742.4144380669217,731.9551312203221,733.1281481898502,7044542
2022-07-15,734.30126953125,741.9257914237319,727.4587391755634,736.3051414887036,6358018
2022-07-18,754.6333618164062,755.7575156891457,740.8016513327686,742.1701812941793,8045363
2022-07-19,763.0887451171875,764.408352039105,749.8924372495047,750.5277792384503,12825591
2022-07-20,765.4835815429688,771.7884961121971,762.7465814780222,771.7396328303837,8152179
2022-07-21,768.318359375,771.2020089157664,762.551060293467,767.243128538435,8312338
2022-07-22,782.0523071289062,785.8157344996923,771.3486230588372,771.3486230588372,12267898
2022-07-25,782.8831787109375,799.4029647602089,779.168614826393,784.9359137737649,21034148
2022-07-26,778.3865966796875,784.7403740952077,773.8412378643197,783.5673571014563,7374145
2022-07-27,782.4921875,785.7179397384052,776.7738112438328,777.1159138819487,9536564
2022-07-28,796.2749633789062,797.1547410965919,787.1841854987034,788.7970914270848,11124518
2022-07-29,800.1849365234375,804.87700454371,789.8234155799362,802.188867918902,11095993
2022-08-01,804.8770751953125,806.4410582312732,798.914263088689,802.2378016177663,7974903
2022-08-02,799.3541259765625,803.5085191717939,793.9289891481563,801.5535106093321,11106772
2022-08-03,806.2454833984375,809.3735088917967,793.2935522476932,799.3540904544285,11073975
2022-08-04,801.7978515625,811.2796546075809,790.1655272604742,805.463492456568,11113742
2022-08-05,819.3441162109375,821.9833897534227,804.5837654833274,804.5837654833274,16056522
2022-08-08,823.03173828125,828.2927450821761,817.3282028661906,822.6875226835213,12142951
2022-08-10,834.635498046875,838.8148216011598,828.1452784176954,828.1452784176954,23658553
2022-08-11,845.4034423828125,852.0903482880232,843.8300139214838,845.7475979730189,22787391
2022-08-12,859.8590087890625,862.6615901179449,844.2233971117192,849.5827772162274,10792853
2022-08-16,864.6282958984375,869.7909897323491,861.8257146823769,866.7917224614414,13804836
2022-08-17,868.561767578125,870.7743506260172,863.7924459051756,867.1358687210077,9058040
2022-08-18,870.3809814453125,872.8886235908086,860.4981224688823,865.9066588263488,13137856
2022-08-19,855.925537109375,872.151147134848,849.9269422393768,870.282719548093,10787199
2022-08-22,838.0772705078125,852.9753533579906,835.4713154151559,851.1560824377843,13848023
2022-08-23,849.5335693359375,853.565363288107,828.784421382163,831.2920034753492,13254855
2022-08-24,858.7772216796875,860.7931186749138,842.7974552221581,842.7974552221581,10494109
2022-08-25,857.843017578125,866.7917229069319,852.2870116518208,858.777231324011,9827829
2022-08-26,856.367919921875,862.9073558001027,852.8769676944638,859.6130896179303,5976725
2022-08-29,841.617431640625,846.6818125997789,832.9146286550671,835.913896010419,7755134
2022-08-30,872.54443359375,875.9370730488268,844.8133798159581,846.1901222099528,12544701
2022-09-01,859.8097534179688,870.9710417589762,848.648525097118,848.648525097118,15877583
2022-09-02,857.8922119140625,866.6441709413587,852.5819886686178,859.5638932874843,8401284
2022-09-05,867.7750854492188,871.1677248014124,857.0563257614547,857.0563257614547,8744999
2022-09-06,868.9551391601562,875.1503596864914,863.4973862958514,867.8242393727411,9879326
2022-09-07,861.6290283203125,867.9717784608881,857.9905463774883,863.93992440851,8814960
2022-09-08,883.8531494140625,885.8198898711566,870.7743373784178,870.7743373784178,12163106
2022-09-09,886.262451171875,896.7845250095144,882.7714987357843,895.0144705368642,9936230
2022-09-12,892.1134643554688,893.7852057124509,887.7866114338859,889.9991944010274,6016978
2022-09-13,894.866943359375,898.7512679197467,890.2450910984323,898.7512679197467,10400475
2022-09-14,902.8322143554688,906.9132249545444,883.1156525884636,883.312338645074,14712947
2022-09-15,902.3405151367188,921.0737663685243,900.5213041868283,904.7006277388829,16253099
2022-09-16,893.9818725585938,902.3405197050205,890.1467645858569,899.68546803934,11966860
2022-09-19,884.2465209960938,897.3253330240849,880.4605096063098,889.9008998069304,11235656
2022-09-20,901.5046997070312,907.1590787889133,892.2609951129344,894.0802661339828,12090663
2022-09-21,900.0296020507812,901.750499951452,890.5892718608785,896.8336488066785,8917640
2022-09-22,888.376708984375,896.5386700656916,880.4113739371821,890.9334476295537,11125669
2022-09-23,867.5784301757812,889.8517910424239,864.1366341932194,886.7049941400498,15927517
2022-09-26,846.7308959960938,863.3007198251561,844.9116851399775,855.5320712619573,14208640
2022-09-27,838.3722534179688,860.3013969108714,834.4879291173959,850.5660679265673,12493809
2022-09-28,835.3729858398438,848.894326105056,829.9644497337588,829.9644497337588,11411458
2022-09-29,829.8661499023438,847.2717547222536,827.1126652793897,843.7316459501053,13803629
2022-09-30,847.6651611328125,852.6311689242807,823.5725898477152,829.8661834975994,13175031
2022-10-03,834.2421264648438,846.6326276103835,831.6362313179195,845.4034147995258,8232026
2022-10-04,853.22119140625,858.1380424832868,845.7966982638007,850.6152363273586,8975095
2022-10-06,870.7252197265625,876.8712839292457,858.5314043403757,858.5314043403757,12116698
2022-10-07,867.8733520507812,869.7909359316538,858.2854926665714,862.6123455249428,9705750
2022-10-10,867.086669921875,875.0027879919821,856.2204412651325,857.4988105153104,7357588
2022-10-11,856.1221313476562,868.5617892464269,851.0578104793444,868.5617892464269,11130051
2022-10-12,853.9095458984375,857.2038722994155,847.1734835889333,853.5162338043968,14557532
2022-10-13,839.4048461914062,851.0578200102772,836.356422334406,848.0093361331183,11563124
2022-10-14,855.7779541015625,869.102608892218,854.1062126841756,869.102608892218,8199540
2022-10-17,870.4793701171875,872.7411097214482,854.1062312056179,857.4988706220877,8936947
2022-10-18,881.9848022460938,885.7215971963544,876.3304233020992,881.1489015205395,8097552
2022-10-19,877.2645874023438,885.672451165089,870.823524185281,885.0823929953369,5529462
2022-10-20,873.8720092773438,878.444644993716,865.4641455024234,874.904536050708,8107159
2022-10-21,892.0643310546875,894.8669122112428,870.9710275485343,873.2327670808611,17022807
