Date,Close,High,Low,Open,Volume
,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS,GOCOLORS.NS
2025-04-15,730.1500244140625,733.5,703.5,722.0,26988
2025-04-16,727.4500122070312,735.0,717.5499877929688,735.0,20521
2025-04-17,735.7000122070312,746.8499755859375,721.5499877929688,731.2999877929688,30327
2025-04-21,737.7999877929688,741.0,726.9000244140625,735.7000122070312,74667
2025-04-22,740.4500122070312,744.2999877929688,726.2999877929688,741.7000122070312,69268
2025-04-23,742.0999755859375,756.3499755859375,730.5999755859375,750.0,107948
2025-04-24,741.0,749.8499755859375,736.75,742.0999755859375,20924
2025-04-25,733.9500122070312,741.8499755859375,724.5499877929688,741.0999755859375,309846
2025-04-28,735.5999755859375,745.0,727.8499755859375,733.4000244140625,33975
2025-04-29,732.5999755859375,749.0,730.0,739.0,27838
2025-04-30,785.9000244140625,833.4000244140625,718.5999755859375,735.25,2206903
2025-05-02,850.0,870.0,795.0,799.0,1786334
2025-05-05,895.9000244140625,921.2000122070312,832.0499877929688,837.1500244140625,997904
2025-05-06,876.5999755859375,891.0999755859375,851.1500244140625,888.0,316432
2025-05-07,864.2000122070312,877.9500122070312,848.0999755859375,860.0,299328
2025-05-08,862.8499755859375,914.9500122070312,851.0,860.1500244140625,374547
2025-05-09,860.7999877929688,864.0,820.0,840.0,57749
2025-05-12,872.5499877929688,891.5499877929688,864.0999755859375,890.0,65284
2025-05-13,879.3499755859375,889.7000122070312,864.5999755859375,864.5999755859375,27144
2025-05-14,878.5999755859375,891.9000244140625,870.0,880.0,29348
2025-05-15,873.5999755859375,888.0,866.9000244140625,888.0,32295
2025-05-16,883.25,910.75,870.0499877929688,881.9000244140625,92822
2025-05-19,911.4500122070312,921.0,875.75,885.0,90592
2025-05-20,867.4500122070312,943.75,865.0,940.0,96879
2025-05-21,862.2000122070312,880.2000122070312,860.0,872.0,36075
2025-05-22,854.75,862.0,848.1500244140625,862.0,29713
2025-05-23,853.0999755859375,868.0,850.0,855.0,18854
2025-05-26,851.9000244140625,862.0,849.5,862.0,24553
2025-05-27,855.1500244140625,859.4500122070312,849.0,849.0,23037
2025-05-28,865.2999877929688,869.9000244140625,854.9000244140625,857.2000122070312,22087
2025-05-29,868.8499755859375,873.0,860.0,860.0,20040
2025-05-30,851.0999755859375,873.4000244140625,842.0,873.4000244140625,20271
2025-06-02,858.6500244140625,863.5999755859375,832.5499877929688,841.7000122070312,87574
2025-06-03,886.75,905.0,872.5499877929688,892.0,514751
2025-06-04,868.1500244140625,899.0,860.5499877929688,899.0,150310
2025-06-05,867.0499877929688,874.9000244140625,862.5999755859375,868.1500244140625,55141
2025-06-06,870.5999755859375,879.0,854.2000122070312,875.0,110846
2025-06-09,869.4000244140625,883.0,863.0,880.0,56433
2025-06-10,869.3499755859375,873.9500122070312,865.0,873.4000244140625,40977
2025-06-11,861.1500244140625,873.6500244140625,856.0,873.6500244140625,50069
2025-06-12,848.75,869.0,842.4000244140625,869.0,53591
2025-06-13,839.4500122070312,846.2000122070312,825.5,835.0,43204
2025-06-16,842.4000244140625,846.0,831.0,839.4500122070312,44649
2025-06-17,861.6500244140625,880.9500122070312,835.7999877929688,846.7999877929688,152436
2025-06-18,861.2999877929688,874.0,860.0,866.2000122070312,32733
2025-06-19,855.0499877929688,871.25,840.0499877929688,865.7999877929688,65979
2025-06-20,855.4500122070312,869.7999877929688,840.0,859.5999755859375,54295
2025-06-23,848.9500122070312,862.2999877929688,842.4500122070312,845.0,29756
2025-06-24,853.4000244140625,864.7999877929688,848.3499755859375,861.7000122070312,23732
2025-06-25,885.5499877929688,888.0,857.0,857.9000244140625,107335
2025-06-26,878.0,901.2000122070312,872.0999755859375,888.7999877929688,58764
2025-06-27,869.7999877929688,885.9500122070312,867.8499755859375,883.25,44904
2025-06-30,884.7999877929688,886.9000244140625,862.2999877929688,862.2999877929688,31368
2025-07-01,882.3499755859375,894.0,865.0,865.0,33779
2025-07-02,896.0999755859375,898.3499755859375,877.5999755859375,895.5999755859375,79389
2025-07-03,898.9000244140625,906.75,890.5499877929688,896.0999755859375,52819
2025-07-04,903.4000244140625,919.9000244140625,898.8499755859375,903.5999755859375,95403
2025-07-07,904.25,910.6500244140625,889.9500122070312,908.2000122070312,46131
2025-07-08,901.5999755859375,907.5499877929688,895.3499755859375,903.0499877929688,152503
2025-07-09,907.2999877929688,914.3499755859375,896.5499877929688,901.0999755859375,44914
2025-07-10,907.4000244140625,916.4000244140625,900.7000122070312,904.25,26626
2025-07-11,901.6500244140625,911.9000244140625,899.2999877929688,911.0,45036
