Date,Close,High,Low,Open,Volume
,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
2022-07-11,587.2943115234375,592.2533708487259,579.9737953765832,588.4750399342205,34094
2022-07-12,586.3969116210938,591.8754795916382,583.7520916683569,588.0027136950682,15905
2022-07-13,583.7048950195312,590.1280458932611,579.8320713311809,581.9101648160575,19809
2022-07-14,586.0663452148438,599.5266486317205,580.9183579915228,586.5858541670499,48630
2022-07-15,583.374267578125,588.0027459891817,582.8075410045383,586.5858719024608,10594
2022-07-18,586.6802978515625,590.5531215524431,582.8075318034352,584.6966972225711,32928
2022-07-19,584.8384399414062,602.5020914621982,580.9183984194246,590.3642260360007,69898
2022-07-20,587.2943115234375,594.1425363059786,585.6412917483414,590.3642053914732,47811
2022-07-21,575.0619506835938,592.1589325749768,569.5833824164408,589.4196196150233,137029
2022-07-22,580.6822509765625,595.0871380483683,575.5814810179025,577.1400656310366,209370
2022-07-25,587.5304565429688,590.411422331479,580.9183774500415,587.4360213313144,64844
2022-07-26,585.546875,598.8654688324907,583.7521446979168,593.103537067287,75411
2022-07-27,591.87548828125,594.1425097898797,584.6966829251758,590.3641790439981,35827
2022-07-28,587.1054077148438,594.1425608645379,585.6413159555063,594.1425608645379,27639
2022-07-29,603.6828002929688,612.0423920535833,587.5304586547205,587.5304586547205,139413
2022-08-01,621.0631713867188,624.9359376833125,603.871753439075,612.9870002323173,138043
2022-08-02,597.9208374023438,609.9642665917274,588.947301927901,609.2558295805871,189250
2022-08-03,595.2288208007812,604.5329374805921,593.4813081867243,604.5329374805921,50387
2022-08-04,592.4423217773438,601.1797123541659,589.183499707329,601.1797123541659,58417
2022-08-05,595.5593872070312,603.4466296228197,593.1979304774237,593.1979304774237,34861
2022-08-08,598.4876098632812,604.3440344685345,593.7646960933603,598.5821027303332,33215
2022-08-10,592.9617919921875,603.635565008848,589.1362435744014,599.8100165910619,44998
2022-08-11,596.1260986328125,602.2658859739794,591.1670396264855,592.9617697565421,35939
