Date,Close,High,Low,Open,Volume
,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
2025-04-15,382.25,384.8999938964844,369.6499938964844,374.5,2721886
2025-04-16,383.79998779296875,386.79998779296875,379.3999938964844,386.0,1807101
2025-04-17,384.6499938964844,391.0,383.25,385.70001220703125,1642443
2025-04-21,396.6499938964844,399.6000061035156,384.1000061035156,386.54998779296875,1931086
2025-04-22,407.6499938964844,408.3999938964844,393.25,396.6499938964844,2802135
2025-04-23,402.70001220703125,416.75,397.6000061035156,408.79998779296875,2622945
2025-04-24,396.3500061035156,405.70001220703125,394.04998779296875,403.0,2720935
2025-04-25,380.3999938964844,398.8999938964844,378.0,397.8999938964844,2847797
2025-04-28,385.6499938964844,387.0,363.5,369.0,4331799
2025-04-29,383.79998779296875,391.0,381.20001220703125,385.6000061035156,2550064
2025-04-30,375.25,388.45001220703125,372.3500061035156,385.0,1284119
2025-05-02,378.20001220703125,384.0,374.45001220703125,375.25,975976
2025-05-05,387.8999938964844,395.54998779296875,379.0,379.0,1707299
2025-05-06,369.54998779296875,388.20001220703125,368.0,387.0,1173717
2025-05-07,383.25,387.70001220703125,371.0,373.45001220703125,3153446
2025-05-08,371.20001220703125,388.20001220703125,368.1000061035156,384.6000061035156,716648
2025-05-09,372.0,373.5,362.1499938964844,362.1499938964844,1604197
2025-05-12,385.54998779296875,389.3999938964844,377.04998779296875,377.1000061035156,1626182
2025-05-13,383.29998779296875,390.0,379.04998779296875,386.1000061035156,1205463
2025-05-14,390.3500061035156,393.6000061035156,383.29998779296875,385.0,1504573
2025-05-15,389.8999938964844,395.8999938964844,389.1000061035156,392.0,1007934
2025-05-16,395.1499938964844,397.1000061035156,388.79998779296875,391.0,1189194
2025-05-19,395.25,398.79998779296875,391.6000061035156,395.1499938964844,920982
2025-05-20,392.04998779296875,397.70001220703125,388.0,395.29998779296875,1531198
2025-05-21,397.20001220703125,398.0,388.8999938964844,394.5,845767
2025-05-22,395.54998779296875,397.8999938964844,389.1000061035156,395.8999938964844,1036720
2025-05-23,397.0,400.95001220703125,391.6499938964844,394.5,987526
2025-05-26,396.29998779296875,404.54998779296875,395.0,397.0,1018903
2025-05-27,400.25,401.79998779296875,392.75,395.1499938964844,816786
2025-05-28,401.1000061035156,402.70001220703125,395.25,402.6000061035156,975467
2025-05-29,403.6499938964844,407.29998779296875,401.1000061035156,403.0,1469015
2025-05-30,403.75,406.0,397.0,404.0,788870
2025-06-02,407.29998779296875,411.79998779296875,402.0,404.3500061035156,1125342
2025-06-03,402.45001220703125,413.79998779296875,401.3500061035156,409.0,1054216
2025-06-04,401.6499938964844,404.25,396.70001220703125,403.0,549955
2025-06-05,405.0,406.8999938964844,399.5,401.75,773750
2025-06-06,421.1000061035156,423.75,402.8500061035156,404.8999938964844,3648823
2025-06-09,431.25,433.70001220703125,424.3500061035156,426.8999938964844,3375077
2025-06-10,426.75,434.04998779296875,425.0,432.0,1283872
2025-06-11,426.3999938964844,431.5,421.79998779296875,426.8999938964844,1045875
2025-06-12,422.79998779296875,429.3999938964844,419.95001220703125,424.0,1422843
2025-06-13,416.6000061035156,420.04998779296875,407.95001220703125,409.20001220703125,882218
2025-06-16,420.1499938964844,421.8999938964844,409.20001220703125,414.04998779296875,547751
2025-06-17,420.8999938964844,424.1499938964844,418.0,420.0,700477
2025-06-18,419.0,425.95001220703125,417.1000061035156,420.8500061035156,492064
2025-06-19,411.70001220703125,421.8999938964844,410.54998779296875,419.0,1102359
2025-06-20,414.8999938964844,420.79998779296875,407.70001220703125,411.75,1990017
2025-06-23,437.54998779296875,439.5,409.1000061035156,409.1000061035156,4847503
2025-06-24,444.04998779296875,454.3500061035156,434.3500061035156,437.5,6949587
2025-06-25,438.70001220703125,447.5,433.20001220703125,444.5,2615905
2025-06-26,449.6499938964844,451.5,436.1000061035156,442.8999938964844,2485005
2025-06-27,455.75,458.04998779296875,446.79998779296875,449.20001220703125,2082063
2025-06-30,466.04998779296875,467.54998779296875,451.6499938964844,451.6499938964844,2589703
2025-07-01,464.04998779296875,469.0,460.3500061035156,464.1000061035156,1960276
2025-07-02,464.54998779296875,467.3999938964844,458.3500061035156,464.1000061035156,950547
2025-07-03,466.3999938964844,468.6499938964844,462.0,462.0,811777
2025-07-04,472.54998779296875,483.3999938964844,467.0,468.0,4180934
2025-07-07,468.29998779296875,472.3999938964844,462.70001220703125,472.3999938964844,1016015
2025-07-08,470.1499938964844,472.75,466.1000061035156,466.1000061035156,1912376
2025-07-09,468.75,473.20001220703125,466.20001220703125,471.8999938964844,1294233
2025-07-10,467.29998779296875,471.8999938964844,466.1000061035156,469.1000061035156,538504
2025-07-11,454.79998779296875,467.79998779296875,450.04998779296875,464.04998779296875,807991
