Date,Close,High,Low,Open,Volume
,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS
2025-04-15,188.72999572753906,190.0,184.0,185.0,24457
2025-04-16,198.1699981689453,204.99000549316406,190.0,191.0,74135
2025-04-17,200.4600067138672,203.6999969482422,198.0,198.0,30348
2025-04-21,205.25999450683594,206.6999969482422,196.02999877929688,200.4600067138672,52223
2025-04-22,206.32000732421875,209.89999389648438,201.10000610351562,203.5500030517578,28753
2025-04-23,206.7899932861328,209.38999938964844,202.67999267578125,205.25,33101
2025-04-24,207.22000122070312,214.6999969482422,205.3000030517578,205.50999450683594,44320
2025-04-25,196.3300018310547,207.99000549316406,194.0,206.83999633789062,42244
2025-04-28,196.83999633789062,199.8000030517578,194.2100067138672,197.30999755859375,11046
2025-04-29,197.4600067138672,202.69000244140625,196.22999572753906,196.83999633789062,13469
2025-04-30,192.8800048828125,198.0,190.60000610351562,198.0,5778
2025-05-02,193.36000061035156,196.0500030517578,191.2100067138672,192.88999938964844,2163
2025-05-05,198.27000427246094,200.2899932861328,193.89999389648438,196.1199951171875,8982
2025-05-06,188.85000610351562,199.89999389648438,187.10000610351562,199.89999389648438,9924
2025-05-07,191.86000061035156,196.0,185.94000244140625,187.0,23258
2025-05-08,189.80999755859375,195.0,188.0,192.02000427246094,11717
2025-05-09,187.4600067138672,189.27999877929688,181.47000122070312,185.35000610351562,11653
2025-05-12,197.44000244140625,199.0,190.0,190.0,14819
2025-05-13,200.72000122070312,202.7899932861328,197.0,197.0,11721
2025-05-14,203.22999572753906,205.0,201.0,203.0,21253
2025-05-15,204.88999938964844,207.42999267578125,202.02000427246094,202.02000427246094,11993
2025-05-16,209.5800018310547,212.99000549316406,205.3699951171875,208.9499969482422,41139
2025-05-19,215.35000610351562,219.8000030517578,210.6199951171875,213.39999389648438,46022
2025-05-20,208.42999267578125,216.97999572753906,206.75,214.27999877929688,18314
2025-05-21,211.19000244140625,212.44000244140625,207.5,207.6699981689453,13319
2025-05-22,208.17999267578125,211.4600067138672,207.0,210.08999633789062,5208
2025-05-23,211.32000732421875,211.99000549316406,208.00999450683594,208.8300018310547,7047
2025-05-26,214.33999633789062,217.39999389648438,208.11000061035156,212.6699981689453,26604
2025-05-27,211.0800018310547,214.05999755859375,208.1999969482422,214.0,20077
2025-05-28,212.0,214.97000122070312,209.5500030517578,211.02999877929688,14695
2025-05-29,208.8000030517578,213.5500030517578,207.61000061035156,212.16000366210938,12547
2025-05-30,204.91000366210938,210.00999450683594,201.38999938964844,208.8000030517578,18024
2025-06-02,208.97999572753906,209.3000030517578,203.6199951171875,205.89999389648438,9558
2025-06-03,207.80999755859375,212.7899932861328,206.17999267578125,209.0,12706
2025-06-04,206.67999267578125,209.0,203.99000549316406,209.0,16898
2025-06-05,208.72999572753906,213.16000366210938,207.0,208.0,10706
2025-06-06,217.88999938964844,227.08999633789062,207.39999389648438,207.39999389648438,111165
2025-06-09,219.77999877929688,228.27999877929688,218.30999755859375,219.60000610351562,52377
2025-06-10,221.27000427246094,227.99000549316406,217.0,223.0,41327
2025-06-11,222.2100067138672,227.89999389648438,218.41000366210938,224.0,36589
2025-06-12,217.69000244140625,228.0,216.0,223.32000732421875,41673
2025-06-13,217.19000244140625,220.00999450683594,211.30999755859375,214.0,10508
2025-06-16,244.57000732421875,255.39999389648438,216.0800018310547,216.0800018310547,655790
2025-06-17,241.69000244140625,249.6999969482422,238.4499969482422,242.5,81628
2025-06-18,239.41000366210938,245.99000549316406,235.89999389648438,238.0,42912
2025-06-19,225.1699981689453,242.0800018310547,222.25,237.0,80437
2025-06-20,230.4199981689453,240.5800018310547,225.0,226.97000122070312,46417
2025-06-23,235.30999755859375,239.67999267578125,227.4600067138672,230.00999450683594,42945
2025-06-24,235.1699981689453,239.60000610351562,234.0,239.60000610351562,20671
2025-06-25,236.49000549316406,241.5800018310547,233.0,234.49000549316406,18864
2025-06-26,235.52999877929688,242.19000244140625,234.1999969482422,240.0500030517578,11544
2025-06-27,236.08999633789062,239.19000244140625,235.0,238.0,19530
2025-06-30,241.30999755859375,247.0,234.41000366210938,236.89999389648438,54411
2025-07-01,245.4499969482422,248.39999389648438,239.0,239.0,33728
2025-07-02,245.24000549316406,249.0,242.5500030517578,243.02000427246094,19830
2025-07-03,245.57000732421875,248.3800048828125,243.0,244.0,12642
2025-07-04,247.55999755859375,253.3000030517578,244.92999267578125,244.92999267578125,27819
2025-07-07,250.35000610351562,252.0,247.0,249.89999389648438,24982
2025-07-08,253.00999450683594,257.69000244140625,250.0,251.5,41398
2025-07-09,248.3000030517578,254.60000610351562,247.25,251.08999633789062,28962
2025-07-10,244.9499969482422,252.88999938964844,243.00999450683594,250.3000030517578,15018
2025-07-11,240.1699981689453,249.60000610351562,238.0500030517578,244.9499969482422,17036
