Date,Close,High,Low,Open,Volume
,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS
2025-04-15,49.7599983215332,51.84000015258789,44.25,44.25,1316
2025-04-16,48.040000915527344,48.310001373291016,47.25,48.310001373291016,527
2025-04-17,49.25,49.25,49.25,49.25,1
2025-04-21,50.959999084472656,53.0,50.29999923706055,53.0,894
2025-04-22,50.34000015258789,51.189998626708984,49.939998626708984,49.939998626708984,1178
2025-04-23,50.83000183105469,50.84000015258789,49.09000015258789,50.34000015258789,104
2025-04-24,50.70000076293945,50.90999984741211,49.560001373291016,49.560001373291016,514
2025-04-25,52.90999984741211,55.77000045776367,47.29999923706055,50.70000076293945,6277
2025-04-28,52.900001525878906,53.869998931884766,51.65999984741211,53.869998931884766,933
2025-04-29,50.029998779296875,52.9900016784668,50.0,51.0,369
2025-04-30,51.66999816894531,52.9900016784668,51.66999816894531,52.95000076293945,414
2025-05-02,52.0,52.970001220703125,51.650001525878906,52.970001220703125,27
2025-05-05,50.02000045776367,53.2599983215332,50.0,52.279998779296875,2096
2025-05-06,48.689998626708984,50.400001525878906,48.0,50.400001525878906,327
2025-05-07,49.2400016784668,50.9900016784668,49.2400016784668,50.9900016784668,80
2025-05-08,49.099998474121094,49.5099983215332,49.0,49.0,122
2025-05-09,48.900001525878906,49.0,48.79999923706055,49.0,43
2025-05-12,49.040000915527344,50.5,49.0,50.5,528
2025-05-13,47.060001373291016,53.0,46.0,48.0,6431
2025-05-14,50.349998474121094,51.7599983215332,48.0,50.900001525878906,7869
2025-05-15,49.45000076293945,52.59000015258789,49.0,50.349998474121094,1614
2025-05-16,50.70000076293945,50.79999923706055,48.5,49.45000076293945,1123
2025-05-19,50.91999816894531,51.4900016784668,49.29999923706055,50.70000076293945,854
2025-05-20,49.77000045776367,49.900001525878906,49.29999923706055,49.900001525878906,506
2025-05-21,49.27000045776367,51.86000061035156,48.9900016784668,51.86000061035156,208
2025-05-22,49.04999923706055,50.0,49.0,49.5099983215332,646
2025-05-23,49.11000061035156,49.9900016784668,49.099998474121094,49.290000915527344,818
2025-05-26,50.08000183105469,50.38999938964844,49.099998474121094,49.099998474121094,281
2025-05-27,50.0,52.0,50.0,52.0,1531
2025-05-28,49.11000061035156,50.0,49.11000061035156,50.0,198
2025-05-29,49.36000061035156,49.849998474121094,48.209999084472656,48.209999084472656,1737
2025-05-30,48.130001068115234,49.36000061035156,47.11000061035156,49.36000061035156,462
2025-06-02,48.13999938964844,49.09000015258789,44.33000183105469,49.09000015258789,916
2025-06-03,48.619998931884766,49.900001525878906,48.400001525878906,48.400001525878906,169
2025-06-04,47.150001525878906,49.0,46.0,48.619998931884766,538
2025-06-05,48.41999816894531,48.5,47.099998474121094,47.79999923706055,573
2025-06-06,49.0,49.0,47.709999084472656,49.0,15
2025-06-09,49.4900016784668,51.400001525878906,47.599998474121094,51.400001525878906,847
2025-06-10,49.560001373291016,49.79999923706055,48.11000061035156,48.79999923706055,1857
2025-06-11,50.11000061035156,50.5,48.5,50.5,962
2025-06-12,49.0,50.79999923706055,49.0,50.79999923706055,622
2025-06-13,48.099998474121094,49.0,48.0099983215332,48.9900016784668,371
2025-06-16,48.29999923706055,49.7400016784668,48.0,48.150001525878906,1448
2025-06-17,49.599998474121094,49.849998474121094,48.0099983215332,48.29999923706055,243
2025-06-18,49.31999969482422,50.2599983215332,48.029998779296875,50.2599983215332,384
2025-06-19,49.0,49.189998626708984,47.11000061035156,49.189998626708984,365
2025-06-20,46.900001525878906,48.88999938964844,46.5099983215332,48.88999938964844,132
2025-06-23,48.369998931884766,49.0,45.099998474121094,45.099998474121094,1102
2025-06-24,53.20000076293945,53.20000076293945,48.33000183105469,49.900001525878906,10456
2025-06-25,58.52000045776367,58.52000045776367,57.0,58.4900016784668,14529
2025-06-26,64.37000274658203,64.37000274658203,62.25,64.30000305175781,14393
2025-06-27,67.58000183105469,67.58000183105469,67.44999694824219,67.58000183105469,11285
2025-06-30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,1742
2025-07-01,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,953
2025-07-02,70.83000183105469,78.20999908447266,70.76000213623047,76.0,16978
2025-07-03,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,448
2025-07-04,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,158
2025-07-07,60.709999084472656,63.90999984741211,60.709999084472656,63.90999984741211,252
2025-07-08,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,1288
2025-07-09,54.779998779296875,55.150001525878906,54.779998779296875,55.150001525878906,1944
2025-07-10,57.5099983215332,57.5099983215332,52.130001068115234,52.150001525878906,9455
2025-07-11,60.380001068115234,60.380001068115234,58.939998626708984,59.9900016784668,8317
