Date,Close,High,Low,Open,Volume
,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS
2025-04-15,416.95001220703125,423.1000061035156,409.04998779296875,410.3500061035156,275473
2025-04-16,409.70001220703125,422.1499938964844,400.04998779296875,416.0,218161
2025-04-17,409.3999938964844,418.0,406.8500061035156,413.0,187009
2025-04-21,409.3999938964844,413.79998779296875,401.3999938964844,406.0,229956
2025-04-22,406.70001220703125,416.3500061035156,405.0,408.25,155717
2025-04-23,405.5,415.0,395.6000061035156,412.0,198905
2025-04-24,407.70001220703125,422.3999938964844,405.5,407.8500061035156,208028
2025-04-25,389.25,414.75,385.29998779296875,409.95001220703125,240655
2025-04-28,388.8999938964844,397.0,379.29998779296875,379.29998779296875,107902
2025-04-29,387.5,398.8500061035156,385.1000061035156,394.75,75290
2025-04-30,370.54998779296875,392.8999938964844,367.20001220703125,388.95001220703125,224465
2025-05-02,364.25,377.3500061035156,361.45001220703125,372.95001220703125,160776
2025-05-05,376.3500061035156,387.20001220703125,366.3999938964844,368.0,202447
2025-05-06,362.29998779296875,382.0,360.0,382.0,135551
2025-05-07,360.0,365.0,350.1499938964844,350.1499938964844,165212
2025-05-08,352.29998779296875,364.95001220703125,350.0,357.5,115122
2025-05-09,342.54998779296875,349.8500061035156,336.6000061035156,346.0,163209
2025-05-12,402.75,409.3999938964844,363.0,369.0,749603
2025-05-13,424.45001220703125,431.0,401.0,401.0,783658
2025-05-14,438.5,463.0,427.5,430.95001220703125,2541692
2025-05-15,444.3999938964844,456.45001220703125,430.20001220703125,448.0,997784
2025-05-16,434.0,450.0,432.3999938964844,447.0,494673
2025-05-19,488.04998779296875,497.04998779296875,438.25,440.5,2418414
2025-05-20,473.20001220703125,496.8500061035156,471.0,491.3999938964844,747951
2025-05-21,465.70001220703125,486.20001220703125,460.1499938964844,473.20001220703125,534135
2025-05-22,455.04998779296875,469.8999938964844,451.1499938964844,462.0,294550
2025-05-23,463.29998779296875,469.79998779296875,447.25,458.0,391621
2025-05-26,470.3999938964844,479.95001220703125,463.0,468.54998779296875,273067
2025-05-27,479.6000061035156,490.1000061035156,461.8999938964844,468.8999938964844,609089
2025-05-28,486.79998779296875,490.3500061035156,479.1499938964844,480.0,378738
2025-05-29,515.4000244140625,519.8499755859375,473.54998779296875,492.0,1377903
2025-05-30,554.5499877929688,568.0,509.0,515.0,2337303
2025-06-02,551.3499755859375,565.2999877929688,537.9000244140625,555.9000244140625,480401
2025-06-03,538.2999877929688,559.9500122070312,532.75,551.3499755859375,299282
2025-06-04,566.2999877929688,575.0,537.5,542.5999755859375,730048
2025-06-05,554.4500122070312,575.0,550.0999755859375,568.0,472361
2025-06-06,543.6500244140625,562.5,538.0,557.2000122070312,265715
2025-06-09,563.3499755859375,569.8499755859375,541.2999877929688,549.0,350359
2025-06-10,554.9500122070312,574.1500244140625,548.0,566.8499755859375,236926
2025-06-11,551.9000244140625,583.7000122070312,522.0999755859375,559.7999877929688,1000077
2025-06-12,532.3499755859375,561.8499755859375,522.0999755859375,555.0,410713
2025-06-13,517.8499755859375,525.8499755859375,511.25,522.2999877929688,330716
2025-06-16,521.25,530.0,494.5,517.8499755859375,348321
2025-06-17,501.70001220703125,523.0,500.0,523.0,253609
2025-06-18,502.25,515.2000122070312,495.6000061035156,495.6000061035156,213523
2025-06-19,476.95001220703125,504.3500061035156,475.6000061035156,498.0,360415
2025-06-20,506.3500061035156,507.70001220703125,475.0,475.0,276195
2025-06-23,504.70001220703125,509.0,491.04998779296875,493.0,205501
2025-06-24,514.7000122070312,524.7000122070312,511.0,516.0,361785
2025-06-25,522.0499877929688,533.75,515.0499877929688,515.0499877929688,186452
2025-06-26,508.5,526.4500122070312,506.04998779296875,523.7999877929688,283793
2025-06-27,504.95001220703125,521.0,503.20001220703125,511.0,205656
2025-06-30,519.0999755859375,524.5,504.95001220703125,504.95001220703125,294093
2025-07-01,525.4000244140625,529.9000244140625,516.25,519.0,376750
2025-07-02,508.70001220703125,532.0,506.54998779296875,530.0,280513
2025-07-03,504.79998779296875,514.2999877929688,501.95001220703125,510.0,210583
2025-07-04,503.3999938964844,509.0,498.1499938964844,509.0,148057
2025-07-07,496.5,513.8499755859375,494.79998779296875,500.5,167004
2025-07-08,489.29998779296875,502.70001220703125,485.3999938964844,499.0,198222
2025-07-09,491.8999938964844,503.20001220703125,488.20001220703125,491.0,274276
2025-07-10,510.79998779296875,514.0,493.0,493.0,354709
2025-07-11,497.45001220703125,520.6500244140625,492.79998779296875,515.0,366770
