Date,Close,High,Low,Open,Volume
,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS
2025-04-15,510.75,516.9500122070312,485.0,488.0,429264
2025-04-16,518.3499755859375,525.9500122070312,510.5,515.0,304009
2025-04-17,516.5999755859375,521.9000244140625,512.3499755859375,516.0499877929688,137628
2025-04-21,521.8499755859375,528.0,506.04998779296875,506.04998779296875,228640
2025-04-22,531.5499877929688,539.4500122070312,515.9500122070312,521.8499755859375,219323
2025-04-23,530.2000122070312,540.0,523.2000122070312,540.0,161151
2025-04-24,529.25,536.2999877929688,526.9000244140625,531.0,139059
2025-04-25,525.2000122070312,533.0499877929688,508.5,533.0499877929688,265352
2025-04-28,517.3499755859375,527.3499755859375,512.7000122070312,520.0,153292
2025-04-29,517.7000122070312,526.9000244140625,515.3499755859375,518.7999877929688,146494
2025-04-30,499.1000061035156,517.5,492.04998779296875,516.2999877929688,166321
2025-05-02,512.9000244140625,518.2000122070312,491.29998779296875,496.0,350306
2025-05-05,508.29998779296875,516.7999877929688,506.8999938964844,515.4000244140625,98032
2025-05-06,496.6000061035156,512.25,494.0,504.5,136543
2025-05-07,504.5,507.0,484.8500061035156,486.95001220703125,115505
2025-05-08,510.6000061035156,525.5999755859375,507.1000061035156,508.0,171196
2025-05-09,513.0499877929688,517.0,491.0,491.0,185060
2025-05-12,535.0,546.0499877929688,530.7000122070312,533.9500122070312,250074
2025-05-13,546.8499755859375,549.9000244140625,535.0,543.0,141364
2025-05-14,554.9500122070312,562.0,542.9000244140625,548.0,237661
2025-05-15,555.9000244140625,564.9500122070312,552.0,555.0,132873
2025-05-16,558.4000244140625,565.0,555.9000244140625,559.75,110132
2025-05-19,563.4000244140625,579.0,558.4000244140625,559.2999877929688,241993
2025-05-20,560.0999755859375,573.9500122070312,556.7000122070312,569.0,203556
2025-05-21,561.8499755859375,569.7999877929688,553.0,559.2000122070312,228806
2025-05-22,567.0,568.9000244140625,558.2999877929688,561.9000244140625,79522
2025-05-23,568.2999877929688,578.9000244140625,565.0999755859375,567.0,120560
2025-05-26,562.3499755859375,576.4500122070312,510.0,568.2999877929688,237161
2025-05-27,562.7999877929688,572.0,560.0,572.0,117777
2025-05-28,566.5499877929688,569.8499755859375,560.0,563.3499755859375,92009
2025-05-29,548.6500244140625,562.75,544.0,560.0,209027
2025-05-30,544.25,554.4000244140625,542.7999877929688,547.0,102558
2025-06-02,544.5499877929688,553.0,535.9000244140625,544.25,221254
2025-06-03,541.8499755859375,551.0499877929688,540.2999877929688,545.0499877929688,151635
2025-06-04,554.0,561.8499755859375,544.5499877929688,547.0,307788
2025-06-05,543.25,561.0,542.0,559.5499877929688,121842
2025-06-06,543.7999877929688,551.4500122070312,539.1500244140625,543.0,187494
2025-06-09,548.0499877929688,550.0,539.0499877929688,544.25,124855
2025-06-10,553.5999755859375,557.0,545.1500244140625,550.0,134865
2025-06-11,550.0499877929688,565.2999877929688,547.9500122070312,555.5,155394
2025-06-12,548.4500122070312,557.1500244140625,544.0,551.2999877929688,169670
2025-06-13,546.4500122070312,551.0,534.25,538.1500244140625,160145
2025-06-16,540.9500122070312,550.25,536.0,546.4000244140625,95898
2025-06-17,535.25,551.3499755859375,531.5499877929688,542.4500122070312,189347
2025-06-18,526.75,544.1500244140625,525.0,536.7999877929688,135842
2025-06-19,511.45001220703125,535.9500122070312,507.1499938964844,526.75,188096
2025-06-20,511.6000061035156,525.0,505.1000061035156,511.0,345832
2025-06-23,524.5,531.5999755859375,505.25,506.8999938964844,248165
2025-06-24,520.9000244140625,533.9500122070312,519.0,533.9500122070312,218241
2025-06-25,532.75,542.0999755859375,523.0,524.8499755859375,269949
2025-06-26,530.6500244140625,544.4000244140625,528.7000122070312,533.0499877929688,264153
2025-06-27,535.0,540.0,531.0499877929688,532.0,89530
2025-06-30,543.2000122070312,546.4500122070312,532.0,535.0499877929688,163580
2025-07-01,542.1500244140625,547.7000122070312,536.4500122070312,543.2999877929688,158822
2025-07-02,543.0999755859375,548.0,539.9500122070312,542.5,145800
2025-07-03,545.5999755859375,549.9000244140625,540.5,547.5,110972
2025-07-04,543.6500244140625,551.0,542.1500244140625,544.3499755859375,74814
2025-07-07,547.7999877929688,549.0,537.6500244140625,541.25,97178
2025-07-08,543.5499877929688,551.2000122070312,541.0,549.7999877929688,85202
2025-07-09,542.6500244140625,548.8499755859375,540.0,542.7999877929688,97464
2025-07-10,541.5499877929688,548.0,539.5,542.0499877929688,103736
2025-07-11,545.2999877929688,548.9000244140625,538.4000244140625,540.0999755859375,74812
