Date,Close,High,Low,Open,Volume
,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS
2022-07-11,485.3495178222656,494.51350415186914,462.0229283100754,462.61099912157204,1657504
2022-07-12,476.7735900878906,501.7173229140038,474.22530308384796,482.1151612067911,1370867
2022-07-13,484.2223815917969,487.7997999873342,475.49942572257413,481.0860537039265,471655
2022-07-14,479.5178527832031,488.09379802970903,474.96035643430747,487.0156732166151,225766
2022-07-15,478.1457214355469,484.02636977565277,471.4319752651545,480.98802881782655,183102
2022-07-18,473.09820556640625,489.6620269550843,471.3339929888827,479.4689084013229,384786
2022-07-19,470.4028625488281,481.6250815838535,468.4426464822186,473.24516986330724,260325
2022-07-20,463.59112548828125,479.12584466063845,460.9938450379467,475.30342910066247,291692
2022-07-21,459.07305908203125,468.89490471910466,457.6980066876198,468.4529396497728,231565
2022-07-22,448.0726318359375,463.00181994906825,446.6975494004752,461.62676748750164,376704
2022-07-25,449.5950012207031,453.3764179302822,444.43853206415764,447.8761781685213,292799
2022-07-26,435.5006408691406,451.90313549881466,433.585398904482,451.90313549881466,312178
2022-07-27,439.42938232421875,446.5502206463304,434.9113271871344,441.8848438146021,217600
2022-07-28,447.04132080078125,449.00569002761,437.9070158855857,441.8848515803557,282453
2022-07-29,443.6036376953125,456.1264904730135,442.13036089793593,450.7736027602145,293848
2022-08-01,435.0586853027344,446.15735941417825,433.73273008349923,445.3224965002972,517047
2022-08-02,444.5367736816406,446.50114295997406,434.61670283127734,436.97393997049824,303644
2022-08-03,463.73846435546875,465.55551190515206,446.05914111856424,446.7957795867686,665658
2022-08-04,459.22039794921875,468.5020544129966,442.867030346563,466.53768521210355,552922
2022-08-05,463.4438171386719,469.3860220769944,456.71584652306905,461.52854514756524,413817
2022-08-08,472.1361389160156,476.163071709104,464.27866228732483,465.8992608472134,459083
2022-08-10,468.0109558105469,486.1322734343222,465.5554943424957,481.270447738023,645374
2022-08-11,464.2786560058594,472.67632204959847,462.6580274940025,470.46640677767823,162546
2022-08-12,463.3455810546875,475.3282450609221,459.7114860764653,460.6936706679962,261250
2022-08-16,471.69415283203125,473.41297587722863,464.18044665780445,465.55549909918335,214515
2022-08-17,469.63153076171875,481.07397463249106,467.27429386574016,473.1183038552999,235685
2022-08-18,479.50250244140625,488.0474899198541,473.51117077731936,480.9757792453345,896958
2022-08-19,475.4755554199219,484.46253822340793,472.4307772639822,483.57857810688205,231805
2022-08-22,461.9214172363281,478.3239124665251,460.15349690054825,471.4486200902095,459349
2022-08-23,459.36773681640625,469.9753182160509,457.6980110526222,458.7784200777828,247549
2022-08-24,461.7250061035156,466.9796999319085,459.0239983385741,459.46596344304476,170136
2022-08-25,474.2969665527344,483.23485295791426,466.586810973159,469.87713558055833,481438
2022-08-26,474.10052490234375,482.1544207483043,469.7297913829286,477.53817104942215,275402
2022-08-29,475.9666442871094,486.1813577274115,459.6623745786436,467.51985106716745,1042561
2022-08-30,481.22137451171875,493.5477797068793,476.85064089092515,478.0292744439628,819269
2022-09-01,480.5338134765625,490.89584897229366,478.61854152526854,482.25263651914605,418919
2022-09-02,471.0066223144531,484.90455866016714,467.76542505950465,484.70810974669934,394760
2022-09-05,469.4842529296875,476.26132087887237,468.0109759853475,471.4486221888076,213493
2022-09-06,478.9623107910156,480.2882659863705,466.63590613818315,473.3147493811555,440232
2022-09-07,488.6859436035156,496.00323098081066,476.3595386647389,478.7167757478884,1205672
2022-09-08,495.7085876464844,508.57518213597433,490.11012334615833,496.0032310417033,1245833
2022-09-09,492.8111267089844,504.74469366670394,489.8154756463006,498.94978050456217,595605
2022-09-12,494.3825988769531,501.5525340971699,490.7485040550443,496.0031973884932,464981
2022-09-13,494.628173828125,505.5304289550529,491.5833955531962,497.96759549544555,591842
2022-09-14,487.7037353515625,497.86935162724075,484.2660893628526,494.03883780602854,424295
2022-09-15,483.8240966796875,495.8067297435775,481.5159570813573,490.11007156266663,309254
2022-09-16,514.7138061523438,525.2231929231594,475.6719699322491,486.2795811537433,2067432
2022-09-19,512.209228515625,529.3974576604446,509.8028644457931,520.6559914305363,1016722
2022-09-20,511.0797424316406,520.066755673097,506.31617100940787,514.566545786738,420337
2022-09-21,503.76251220703125,517.5130967950422,498.9497836221109,511.7181835966925,302108
2022-09-22,507.7894592285156,520.5578595572791,500.91416674379684,500.91416674379684,533665
2022-09-23,501.798095703125,515.6469042697192,500.9141355762987,510.7359813719124,261686
2022-09-26,489.766357421875,498.80246796439286,478.8150048443175,497.9185077963825,329502
2022-09-27,485.3956298828125,496.739849756199,481.07399376543236,491.09228843914883,232836
2022-09-28,482.4981689453125,496.0032067529421,478.6185279128357,483.2348073711832,230171
2022-09-29,488.9806213378906,504.253610234321,483.4312842038387,485.6411996091254,219623
2022-09-30,493.9897766113281,502.8785356125778,484.85544147621493,489.0788534119866,316295
2022-10-03,500.07928466796875,505.67771892123864,487.50733373798806,495.21748886701556,319700
2022-10-04,501.3070068359375,507.5929821932678,499.93195440994253,504.8428773412779,164137
2022-10-06,501.4543151855469,514.6647095088723,498.9497565467694,503.8606793474265,324740
2022-10-07,504.6955261230469,509.7538007259365,496.54340603933844,504.6464288832478,288784
2022-10-10,495.9541320800781,503.5660628270858,494.28440624924076,500.7177034716696,412720
2022-10-11,491.33782958984375,506.3652414737985,489.1279143143272,494.33348052931956,338512
2022-10-12,491.9762878417969,497.5747523665293,486.86894561860817,493.9406571523841,159669
2022-10-13,498.9988708496094,499.9319582032009,491.1905213138768,491.4851647024346,306375
2022-10-14,500.03021240234375,508.57520089167645,498.45871096413066,502.878541898788,408687
2022-10-17,496.9363098144531,508.7716222419125,493.25311756849334,499.8337363969377,469793
2022-10-18,505.7268981933594,512.6021907152077,498.9007029142513,499.53911693935794,625205
2022-10-19,505.9724426269531,514.5665582499146,504.8429063088181,508.57519596123126,301152
2022-10-20,511.2761535644531,518.4952459481134,502.8784876835144,502.8784876835144,505764
2022-10-21,512.50390625,518.4952682080593,510.0484447789404,513.8789886529092,400894
2022-10-24,516.5308837890625,519.5756319442139,514.1736168672892,518.5934473847731,96278
2022-10-25,520.5087280273438,523.7008278992615,514.5173661452247,518.0041693481661,303429
2022-10-27,497.96759033203125,531.165417697942,464.76976296612054,521.7364695524278,1534089
2022-10-28,471.6450500488281,497.62381435659387,468.50204738498934,492.0744774420957,1827287
2022-10-31,483.8240966796875,489.127887050517,466.63586771706895,476.2612639465783,840112
2022-11-01,488.4895324707031,495.2175031912491,481.8106589921736,485.98494367604343,478728
2022-11-02,484.0696716308594,492.8111083147071,482.39994587122686,490.0118762936264,200533
2022-11-03,481.22137451171875,488.88240268477443,479.40432693990914,482.05620747339935,345867
2022-11-04,478.0783386230469,486.6724535957262,475.3773310602048,483.6276754391981,222534
2022-11-07,473.3638610839844,481.1722103582861,471.4485892007985,476.35951200497345,213020
2022-11-09,458.5328674316406,471.2521394882325,451.0682587873595,468.50203471218396,777383
2022-11-10,453.769287109375,456.22474861970716,446.94309212109357,452.29601020317574,358682
2022-11-11,461.4303283691406,466.537700447812,451.8049309599864,454.16216808325925,355370
2022-11-14,447.8270568847656,465.0152864837702,446.9921940237495,461.43028890257716,327143
2022-11-15,443.0634765625,453.13086865586985,441.98306751379835,449.1039058237429,769439
2022-11-16,460.3008117675781,461.62676698668065,440.8535684670592,442.9161621441192,449889
2022-11-17,452.3450927734375,462.60893354330864,449.93875855569115,462.4124846392951,209082
2022-11-18,446.2064208984375,455.6845256113604,443.5054134354351,454.01479991740166,328398
