Date,Close,High,Low,Open,Volume
,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
2025-04-15,371.6000061035156,375.25,362.20001220703125,362.20001220703125,28468
2025-04-16,380.04998779296875,381.79998779296875,366.04998779296875,366.04998779296875,28570
2025-04-17,375.6000061035156,384.75,374.1000061035156,377.70001220703125,27615
2025-04-21,374.20001220703125,380.0,371.5,374.0,34766
2025-04-22,377.8500061035156,379.6499938964844,371.25,374.0,40290
2025-04-23,378.25,382.5,373.20001220703125,377.8500061035156,34505
2025-04-24,377.45001220703125,381.0,373.25,379.25,29238
2025-04-25,364.6499938964844,379.5,362.29998779296875,373.0,31135
2025-04-28,364.1000061035156,368.79998779296875,361.95001220703125,363.0,20277
2025-04-29,362.25,369.0,361.8999938964844,364.25,14294
2025-04-30,361.79998779296875,373.0,359.75,362.8500061035156,37850
2025-05-02,363.75,369.70001220703125,361.95001220703125,363.6499938964844,27665
2025-05-05,370.3500061035156,372.1499938964844,360.04998779296875,360.04998779296875,22682
2025-05-06,362.75,375.25,361.8999938964844,372.6499938964844,37254
2025-05-07,373.8500061035156,378.0,359.79998779296875,362.0,57442
2025-05-08,379.8999938964844,384.0,375.0,378.70001220703125,79240
2025-05-09,379.70001220703125,382.0,366.0,366.0,37449
2025-05-12,382.5,390.0,379.1000061035156,385.3500061035156,47573
2025-05-13,383.29998779296875,387.70001220703125,378.70001220703125,383.0,20158
2025-05-14,375.95001220703125,387.25,373.04998779296875,384.29998779296875,26005
2025-05-15,385.25,386.79998779296875,373.54998779296875,376.8999938964844,51379
2025-05-16,383.1000061035156,388.75,382.20001220703125,387.20001220703125,23685
2025-05-19,398.45001220703125,403.8999938964844,382.1000061035156,384.8999938964844,141036
2025-05-20,391.6000061035156,401.45001220703125,390.8999938964844,400.5,35477
2025-05-21,396.54998779296875,397.8999938964844,378.5,391.6000061035156,80655
2025-05-22,397.6499938964844,399.0,392.1000061035156,392.6000061035156,20544
2025-05-23,395.45001220703125,401.8999938964844,393.5,398.0,30252
2025-05-26,367.45001220703125,396.8999938964844,361.3999938964844,396.45001220703125,323912
2025-05-27,365.70001220703125,369.5,365.0,366.6499938964844,49320
2025-05-28,364.25,368.70001220703125,361.79998779296875,362.3999938964844,65669
2025-05-29,363.1499938964844,367.29998779296875,361.75,366.1000061035156,34174
2025-05-30,362.0,367.5,361.8999938964844,364.1499938964844,69122
2025-06-02,365.45001220703125,366.5,361.3500061035156,362.0,72289
2025-06-03,365.8500061035156,367.0,364.5,365.45001220703125,41222
2025-06-04,367.8500061035156,369.25,362.70001220703125,367.3999938964844,27988
2025-06-05,364.8500061035156,368.70001220703125,362.20001220703125,365.04998779296875,53272
2025-06-06,365.6000061035156,366.5,362.0,364.6000061035156,13424
2025-06-09,363.25,368.8999938964844,360.0,360.0,96227
2025-06-10,365.20001220703125,370.20001220703125,363.6000061035156,364.0,63277
2025-06-11,368.79998779296875,373.20001220703125,365.79998779296875,365.79998779296875,63754
2025-06-12,365.1000061035156,372.8500061035156,363.6000061035156,369.79998779296875,58848
2025-06-13,363.3999938964844,367.8500061035156,361.95001220703125,363.0,42465
2025-06-16,362.20001220703125,366.3500061035156,361.8500061035156,362.04998779296875,63291
2025-06-17,365.3500061035156,372.5,363.5,364.0,53882
2025-06-18,370.1000061035156,373.1000061035156,364.25,366.04998779296875,73467
2025-06-19,363.6499938964844,372.0,362.0,372.0,19915
2025-06-20,362.45001220703125,367.5,361.95001220703125,362.1499938964844,45715
2025-06-23,362.75,365.70001220703125,361.8999938964844,364.25,30927
2025-06-24,365.3500061035156,368.8500061035156,360.79998779296875,363.5,62161
2025-06-25,362.1000061035156,368.0,361.3999938964844,368.0,103780
2025-06-26,355.3999938964844,365.6000061035156,350.79998779296875,363.1000061035156,42628
2025-06-27,358.75,360.3999938964844,355.3999938964844,355.3999938964844,22849
2025-06-30,353.25,360.79998779296875,352.0,360.0,45236
2025-07-01,354.45001220703125,360.70001220703125,351.0,353.0,43982
2025-07-02,353.3500061035156,358.0,350.1499938964844,355.3999938964844,26121
2025-07-03,352.04998779296875,354.3500061035156,350.45001220703125,354.3500061035156,21616
2025-07-04,354.6000061035156,357.0,351.6000061035156,353.0,15974
2025-07-07,352.20001220703125,356.3999938964844,351.1000061035156,356.3999938964844,18464
2025-07-08,348.70001220703125,355.6499938964844,348.1499938964844,354.0,23692
2025-07-09,353.29998779296875,358.0,348.0,348.0,27759
2025-07-10,353.45001220703125,356.5,350.70001220703125,353.29998779296875,17659
2025-07-11,347.3500061035156,353.20001220703125,346.29998779296875,353.20001220703125,34338
