Date,Close,High,Low,Open,Volume
,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
2025-04-15,1170.4000244140625,1177.199951171875,1131.0999755859375,1134.9000244140625,71382
2025-04-16,1184.0999755859375,1194.199951171875,1171.0999755859375,1178.0,72962
2025-04-17,1176.800048828125,1190.0,1170.0,1184.0999755859375,63119
2025-04-21,1202.0999755859375,1208.0,1172.300048828125,1176.699951171875,81634
2025-04-22,1210.4000244140625,1217.9000244140625,1190.0999755859375,1202.0999755859375,76333
2025-04-23,1228.800048828125,1239.800048828125,1206.300048828125,1210.0,91784
2025-04-24,1221.5999755859375,1232.199951171875,1210.0,1221.0,58451
2025-04-25,1191.5999755859375,1229.5,1187.5999755859375,1220.0,79941
2025-04-28,1191.0999755859375,1196.0,1172.699951171875,1191.5999755859375,33991
2025-04-29,1190.0999755859375,1199.9000244140625,1184.5999755859375,1191.0999755859375,64680
2025-04-30,1189.9000244140625,1216.0,1177.9000244140625,1195.0,97224
2025-05-02,1195.0,1196.9000244140625,1176.0999755859375,1190.0999755859375,54850
2025-05-05,1191.800048828125,1219.800048828125,1187.300048828125,1191.0,97006
2025-05-06,1197.5999755859375,1216.300048828125,1188.5,1191.800048828125,67234
2025-05-07,1194.800048828125,1200.0,1138.0,1150.0,87585
2025-05-08,1192.0,1216.0999755859375,1187.5,1194.800048828125,95213
2025-05-09,1178.800048828125,1202.0,1146.0,1172.0999755859375,179637
2025-05-12,1206.9000244140625,1223.9000244140625,1200.0,1214.5,64859
2025-05-13,1223.4000244140625,1242.0,1198.4000244140625,1206.9000244140625,106090
2025-05-14,1200.9000244140625,1231.0999755859375,1195.199951171875,1223.4000244140625,123830
2025-05-15,1238.4000244140625,1253.0999755859375,1205.9000244140625,1208.0,159489
2025-05-16,1230.5,1252.699951171875,1220.0,1243.4000244140625,117670
2025-05-19,1251.4000244140625,1265.0,1230.5,1235.0,83593
2025-05-20,1219.4000244140625,1258.0,1214.699951171875,1256.0,153094
2025-05-21,1201.5,1242.9000244140625,1196.5,1229.0999755859375,140727
2025-05-22,1170.5,1235.0,1162.0999755859375,1212.4000244140625,203854
2025-05-23,1236.9000244140625,1261.800048828125,1160.5,1171.0,490115
2025-05-26,1213.0999755859375,1255.699951171875,1209.5,1244.0,90270
2025-05-27,1179.800048828125,1222.0,1175.5,1222.0,177724
2025-05-28,1158.0999755859375,1187.0999755859375,1155.5999755859375,1183.199951171875,183460
2025-05-29,1176.9000244140625,1185.5999755859375,1156.699951171875,1160.0,84800
2025-05-30,1186.199951171875,1196.0,1163.800048828125,1179.9000244140625,80249
2025-06-02,1160.199951171875,1191.0999755859375,1158.0,1188.0,121443
2025-06-03,1175.699951171875,1218.5999755859375,1170.199951171875,1170.199951171875,271489
2025-06-04,1167.0,1198.9000244140625,1165.5,1178.0,117207
2025-06-05,1157.800048828125,1185.0,1156.0,1174.5999755859375,127091
2025-06-06,1147.699951171875,1182.0999755859375,1145.0,1169.4000244140625,116497
2025-06-09,1176.5,1180.0,1150.0999755859375,1155.199951171875,82232
2025-06-10,1234.5999755859375,1245.0,1180.0,1180.0,362251
2025-06-11,1237.699951171875,1254.9000244140625,1226.5999755859375,1246.9000244140625,134290
2025-06-12,1218.699951171875,1245.699951171875,1213.9000244140625,1244.9000244140625,61211
2025-06-13,1212.0,1219.300048828125,1178.5,1200.0,79093
2025-06-16,1218.5,1225.0,1186.800048828125,1205.0,73265
2025-06-17,1216.0,1238.9000244140625,1201.0,1224.0,79522
2025-06-18,1214.4000244140625,1234.0,1206.5999755859375,1223.800048828125,84254
2025-06-19,1203.800048828125,1220.0,1183.9000244140625,1220.0,60645
2025-06-20,1202.699951171875,1218.0,1186.5,1203.800048828125,80823
2025-06-23,1174.4000244140625,1199.699951171875,1171.0999755859375,1185.0,90629
2025-06-24,1185.4000244140625,1199.5,1178.5999755859375,1189.699951171875,49465
2025-06-25,1217.4000244140625,1224.5999755859375,1197.199951171875,1197.5,80606
2025-06-26,1215.0,1225.9000244140625,1201.0,1225.9000244140625,43713
2025-06-27,1220.9000244140625,1230.199951171875,1210.4000244140625,1227.5,48130
2025-06-30,1262.5999755859375,1270.0,1222.300048828125,1226.0,209502
2025-07-01,1257.0999755859375,1331.9000244140625,1251.0999755859375,1294.699951171875,368928
2025-07-02,1265.0999755859375,1270.0,1242.4000244140625,1257.0999755859375,97532
2025-07-03,1266.0999755859375,1273.300048828125,1250.0,1270.0,45142
2025-07-04,1266.5999755859375,1293.800048828125,1261.300048828125,1266.0999755859375,120787
2025-07-07,1241.0,1276.699951171875,1231.5,1262.0,188124
2025-07-08,1258.5999755859375,1281.800048828125,1235.0,1236.0,131776
2025-07-09,1262.800048828125,1278.0,1253.9000244140625,1266.800048828125,59663
2025-07-10,1254.0999755859375,1279.699951171875,1248.0,1270.0,81685
2025-07-11,1240.9000244140625,1266.0999755859375,1234.199951171875,1254.300048828125,49100
