Date,Close,High,Low,Open,Volume
,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS,ARVSMART.NS
2022-07-11,160.9499969482422,163.8000030517578,157.5500030517578,157.5500030517578,34026
2022-07-12,158.8000030517578,163.89999389648438,157.5,161.9499969482422,16772
2022-07-13,156.89999389648438,163.5,156.5500030517578,161.75,21709
2022-07-14,158.5,160.39999389648438,156.3000030517578,159.60000610351562,27019
2022-07-15,159.64999389648438,161.39999389648438,156.4499969482422,156.4499969482422,16970
2022-07-18,170.89999389648438,174.75,159.64999389648438,159.64999389648438,66833
2022-07-19,175.3000030517578,178.1999969482422,167.8000030517578,171.3000030517578,65451
2022-07-20,189.4499969482422,191.10000610351562,175.3000030517578,175.3000030517578,187345
2022-07-21,190.25,194.0,185.0500030517578,187.14999389648438,74422
2022-07-22,190.8000030517578,192.0,186.0,187.9499969482422,36283
2022-07-25,190.25,191.6999969482422,186.0500030517578,191.6999969482422,25679
2022-07-26,189.1999969482422,192.0,186.85000610351562,186.85000610351562,21221
2022-07-27,190.1999969482422,192.89999389648438,186.9499969482422,186.9499969482422,24793
2022-07-28,188.10000610351562,192.0,187.0,188.0,24373
2022-07-29,190.0,191.8000030517578,184.5,191.8000030517578,27158
2022-08-01,191.39999389648438,193.0,183.1999969482422,193.0,35080
2022-08-02,190.25,194.0,185.0,194.0,11838
2022-08-03,185.39999389648438,190.75,185.0,186.3000030517578,25786
2022-08-04,181.8000030517578,189.25,179.6999969482422,188.0,34205
2022-08-05,181.8000030517578,185.9499969482422,181.10000610351562,184.0,12123
2022-08-08,183.10000610351562,185.0,181.5500030517578,181.8000030517578,22479
2022-08-10,187.64999389648438,188.39999389648438,181.0500030517578,181.8000030517578,31237
2022-08-11,187.60000610351562,188.9499969482422,183.4499969482422,183.4499969482422,9340
2022-08-12,189.39999389648438,192.0,182.0500030517578,187.5,328950
2022-08-16,201.4499969482422,211.0,189.5,189.5,200377
2022-08-17,197.5500030517578,207.0,195.5500030517578,200.8000030517578,71638
2022-08-18,213.5500030517578,218.0,196.0,196.0,252302
2022-08-19,207.39999389648438,218.3000030517578,204.8000030517578,215.0,61418
2022-08-22,204.89999389648438,207.9499969482422,201.25,204.0,33298
2022-08-23,216.85000610351562,219.0,200.0500030517578,200.0500030517578,91985
2022-08-24,223.85000610351562,235.0,217.64999389648438,222.0,271469
2022-08-25,229.35000610351562,237.14999389648438,220.0500030517578,223.6999969482422,118040
2022-08-26,230.60000610351562,237.9499969482422,226.5,226.5,90009
2022-08-29,222.6999969482422,237.25,221.0,227.8000030517578,121164
2022-08-30,228.89999389648438,230.89999389648438,225.0,226.0500030517578,56027
2022-09-01,227.14999389648438,228.75,222.0,227.8000030517578,26611
2022-09-02,230.64999389648438,235.0,225.0,227.14999389648438,49366
2022-09-05,226.14999389648438,235.0,224.5,235.0,34618
2022-09-06,224.5,233.0500030517578,223.0,230.25,56184
2022-09-07,236.60000610351562,249.0,231.1999969482422,231.25,446650
2022-09-08,282.3999938964844,283.8999938964844,238.25,238.25,1390417
2022-09-09,282.20001220703125,292.5,275.5,290.0,708992
2022-09-12,289.54998779296875,302.5,287.6000061035156,302.5,410780
2022-09-13,296.0,299.0,284.0,291.6000061035156,218969
2022-09-14,284.3500061035156,292.45001220703125,281.0,284.0,133345
2022-09-15,274.95001220703125,288.79998779296875,272.1499938964844,286.45001220703125,73495
2022-09-16,258.04998779296875,274.95001220703125,255.0500030517578,274.95001220703125,173002
2022-09-19,259.25,267.3999938964844,255.0,258.04998779296875,84566
2022-09-20,271.3500061035156,279.29998779296875,262.0,262.0,105514
2022-09-21,266.3500061035156,273.29998779296875,260.1499938964844,269.0,46749
2022-09-22,263.54998779296875,269.75,261.0,263.0,24685
2022-09-23,261.6499938964844,267.79998779296875,257.5,267.79998779296875,53325
2022-09-26,242.3000030517578,260.25,241.0,259.0,106286
2022-09-27,230.14999389648438,242.8000030517578,226.0,242.60000610351562,117832
2022-09-28,236.9499969482422,249.64999389648438,215.10000610351562,227.5,154804
2022-09-29,238.64999389648438,246.5,236.5,239.10000610351562,48856
2022-09-30,246.0,249.4499969482422,235.64999389648438,238.0,57510
2022-10-03,240.3000030517578,249.39999389648438,237.35000610351562,244.0,43022
2022-10-04,255.14999389648438,257.70001220703125,241.10000610351562,242.85000610351562,113903
