Date,Close,High,Low,Open,Volume
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
2025-04-15,212.25,216.83999633789062,211.0,216.83999633789062,11100
2025-04-16,217.60000610351562,218.77999877929688,213.89999389648438,213.89999389648438,11275
2025-04-17,221.08999633789062,222.0,216.49000549316406,219.85000610351562,6530
2025-04-21,226.38999938964844,229.5399932861328,219.27999877929688,221.8000030517578,9713
2025-04-22,236.16000366210938,243.0,226.88999938964844,228.99000549316406,17171
2025-04-23,230.88999938964844,241.88999938964844,228.6300048828125,239.8000030517578,5821
2025-04-24,231.39999389648438,234.0,230.10000610351562,232.0,2142
2025-04-25,224.74000549316406,232.83999633789062,222.0500030517578,232.39999389648438,5162
2025-04-28,226.3300018310547,228.88999938964844,223.99000549316406,227.39999389648438,2379
2025-04-29,224.0500030517578,228.44000244140625,221.10000610351562,228.44000244140625,3841
2025-04-30,219.02000427246094,225.5800018310547,218.42999267578125,225.0500030517578,2001
2025-05-02,223.6999969482422,224.9499969482422,219.00999450683594,219.00999450683594,775
2025-05-05,218.05999755859375,221.9499969482422,216.07000732421875,218.02000427246094,3182
2025-05-06,221.97000122070312,228.97999572753906,219.02000427246094,220.99000549316406,4718
2025-05-07,225.08999633789062,227.0500030517578,219.42999267578125,219.9600067138672,2944
2025-05-08,216.0399932861328,231.4499969482422,212.0,226.6199951171875,10079
2025-05-09,223.64999389648438,225.9499969482422,216.0399932861328,216.63999938964844,4817
2025-05-12,243.61000061035156,246.6999969482422,226.0,226.0,23381
2025-05-13,245.82000732421875,250.0,238.89999389648438,243.61000061035156,5289
2025-05-14,238.10000610351562,249.9499969482422,237.0,245.82000732421875,7359
2025-05-15,241.27999877929688,243.0,236.0,238.08999633789062,3503
2025-05-16,249.72000122070312,252.38999938964844,244.8000030517578,244.8000030517578,3931
2025-05-19,244.52999877929688,258.7300109863281,242.30999755859375,253.0,8086
2025-05-20,252.63999938964844,256.79998779296875,247.61000061035156,249.99000549316406,11735
2025-05-21,277.1700134277344,285.9599914550781,248.99000549316406,253.5,85142
2025-05-22,272.17999267578125,281.54998779296875,260.0,272.989990234375,45135
2025-05-23,266.760009765625,272.17999267578125,262.989990234375,272.17999267578125,9885
2025-05-26,265.7699890136719,272.3599853515625,263.04998779296875,272.1199951171875,6761
2025-05-27,264.010009765625,269.989990234375,262.0,265.4599914550781,6089
2025-05-28,260.3599853515625,268.1199951171875,258.29998779296875,268.0,6633
2025-05-29,258.5299987792969,270.0,257.20001220703125,270.0,4867
2025-05-30,249.1199951171875,262.3999938964844,245.05999755859375,262.3999938964844,8120
2025-06-02,245.83999633789062,251.58999633789062,244.0,246.0,8890
2025-06-03,251.86000061035156,260.25,248.72999572753906,248.9499969482422,15144
2025-06-04,252.9199981689453,255.97999572753906,250.6300048828125,251.86000061035156,3590
2025-06-05,252.7100067138672,257.5,250.10000610351562,257.5,4545
2025-06-06,249.49000549316406,257.30999755859375,248.41000366210938,249.0500030517578,4003
2025-06-09,248.74000549316406,254.97999572753906,246.1999969482422,247.25,9697
2025-06-10,260.42999267578125,268.70001220703125,248.49000549316406,248.5,22381
2025-06-11,260.510009765625,267.010009765625,259.67999267578125,260.0,5869
2025-06-12,253.42999267578125,263.6000061035156,251.97999572753906,261.80999755859375,5072
2025-06-13,249.3800048828125,252.58999633789062,248.0,252.5,3474
2025-06-16,251.88999938964844,258.2799987792969,249.0,254.6199951171875,4690
2025-06-17,251.39999389648438,255.77000427246094,250.0,254.25,3112
2025-06-18,245.4199981689453,254.0500030517578,240.85000610351562,250.1999969482422,3160
2025-06-19,238.77000427246094,251.00999450683594,237.25,245.0,2936
2025-06-20,247.9600067138672,248.99000549316406,239.75999450683594,247.0,8805
2025-06-23,251.3000030517578,252.63999938964844,240.39999389648438,248.0,2143
2025-06-24,254.3000030517578,260.0,251.8000030517578,258.8299865722656,6479
2025-06-25,253.52000427246094,259.0,251.0,251.1999969482422,2981
2025-06-26,256.4700012207031,257.79998779296875,253.0,255.0800018310547,2563
2025-06-27,262.7699890136719,264.8999938964844,253.0500030517578,253.0500030517578,6560
2025-06-30,276.0,278.79998779296875,262.0,269.0,18745
2025-07-01,281.45001220703125,299.25,275.0,279.95001220703125,62952
2025-07-02,293.25,298.0,278.25,285.0,19873
2025-07-03,296.0,299.25,285.0,293.25,32681
2025-07-04,296.79998779296875,304.70001220703125,290.0,296.0,26727
2025-07-07,295.20001220703125,298.20001220703125,292.0,296.79998779296875,13760
2025-07-08,293.1499938964844,298.95001220703125,286.8500061035156,295.0,15275
2025-07-09,302.75,305.0,296.0,297.70001220703125,20055
2025-07-10,304.8500061035156,318.0,298.04998779296875,302.75,20075
2025-07-11,302.1000061035156,307.1499938964844,291.6499938964844,306.3500061035156,11458
