Date,Close,High,Low,Open,Volume
,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS
2022-07-11,285.1000061035156,285.1000061035156,269.25,270.0,14086766
2022-07-12,292.75,299.3500061035156,286.04998779296875,286.79998779296875,22402570
2022-07-13,286.6499938964844,299.6000061035156,285.0,298.3999938964844,8566423
2022-07-14,283.70001220703125,289.79998779296875,277.0,288.0,6997656
2022-07-15,286.75,287.95001220703125,283.25,286.0,4462588
2022-07-18,289.8500061035156,294.45001220703125,286.79998779296875,289.3999938964844,5250758
2022-07-19,293.3500061035156,294.8500061035156,285.25,286.95001220703125,6702529
2022-07-20,289.8999938964844,296.79998779296875,288.54998779296875,296.0,4084090
2022-07-21,294.0,295.0,288.45001220703125,290.95001220703125,5262525
2022-07-22,291.29998779296875,297.0,290.6000061035156,294.95001220703125,3405202
2022-07-25,291.70001220703125,295.25,289.1000061035156,291.29998779296875,4619772
2022-07-26,297.70001220703125,303.3999938964844,290.1499938964844,291.8500061035156,13020068
2022-07-27,312.45001220703125,312.54998779296875,298.1499938964844,299.0,11443716
2022-07-28,321.95001220703125,326.8999938964844,313.0,321.0,17123340
2022-07-29,313.95001220703125,325.6000061035156,307.29998779296875,323.25,11997017
2022-08-01,321.8500061035156,325.0,305.54998779296875,314.6499938964844,14035834
2022-08-02,328.54998779296875,332.5,319.1000061035156,321.0,12027692
2022-08-03,339.6000061035156,344.95001220703125,321.29998779296875,329.8999938964844,22014140
2022-08-04,347.25,354.0,336.0,344.95001220703125,24080322
2022-08-05,332.04998779296875,346.3999938964844,329.8999938964844,345.70001220703125,11631810
2022-08-08,328.6000061035156,334.6499938964844,322.04998779296875,328.3999938964844,9539478
2022-08-10,339.75,341.8999938964844,329.1000061035156,330.70001220703125,11762358
2022-08-11,342.3999938964844,348.8999938964844,341.1499938964844,342.79998779296875,8225491
2022-08-12,345.1499938964844,348.8500061035156,342.5,343.0,6973783
