Date,Close,High,Low,Open,Volume
,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS,GESHIP.NS
2022-07-11,367.81396484375,377.47554119578496,363.9493452740211,364.84809656258244,338363
2022-07-12,363.8594970703125,371.1843152390016,361.2980501842098,367.5893097645319,143483
2022-07-13,355.36627197265625,371.1843009363586,351.5465788032143,365.7917929324406,179987
2022-07-14,350.46807861328125,361.1632135430281,344.4464339629995,355.2314495078292,205944
2022-07-15,353.0295104980469,360.3543557599059,349.65919301966284,352.31052040707715,202327
2022-07-18,370.9596252441406,373.88056717519686,353.9732299613874,354.9169079218735,301461
2022-07-19,396.3493347167969,412.9762342457328,370.3754268841641,371.139370996712,3704017
2022-07-20,405.5615234375,412.8863410345405,391.9004927295727,398.1468252250693,880536
2022-07-21,409.2913513183594,414.3243642656981,400.16903077939713,407.58372927222143,613096
2022-07-22,412.48193359375,419.6719442288547,402.19121990117077,411.62810885974574,780303
2022-07-25,417.2901611328125,430.951190014685,408.30264934939885,413.5154226404043,1188169
2022-07-26,406.99957275390625,426.27777362731183,403.62925503886515,417.91939666509626,418422
2022-07-27,406.7747802734375,412.5267822086702,404.4829483600974,406.05576288921543,257760
2022-07-28,406.6849670410156,420.6156123208736,403.0000811911234,409.6508353875775,281793
2022-07-29,426.1878356933594,437.69184023565595,407.5836746342299,409.7406720574468,1541874
2022-08-01,452.97064208984375,456.02639093585975,424.704903551843,429.6031089661613,1725279
2022-08-02,463.575927734375,467.12600647957186,449.37566760901575,452.9706729498879,1290890
2022-08-03,462.6771545410156,471.79950210468513,452.02697366399707,465.0139408154432,997577
2022-08-04,461.7784423828125,473.59704482635436,452.88080931599353,465.5532091033855,591366
2022-08-05,455.8017272949219,465.1487355546554,452.3864832436949,462.40755499467423,265385
2022-08-08,467.1708984375,473.64191854237055,456.6555250517255,457.46439570790625,473382
2022-08-10,474.61810302734375,483.4275205706214,464.17398906713964,471.07620997865524,389790
2022-08-11,472.4837951660156,477.11552187451684,460.9952471121225,474.0731207624414,343002
2022-08-12,475.8440856933594,481.33860013696943,468.6239956050495,468.6239956050495,460138
2022-08-16,464.76422119140625,478.6140587549997,461.35852342986686,476.797686615512,482543
2022-08-17,467.0346984863281,472.25676852287916,461.58558192644875,464.76423325304506,224935
2022-08-18,470.0770568847656,474.98128351421013,463.76518074087136,465.0820338267768,429315
2022-08-19,469.9862976074219,478.6140653895871,468.71481491964363,471.98431807481074,402305
2022-08-22,472.43841552734375,476.7976976769917,467.39799380958584,470.4403950412985,486284
2022-08-23,499.1845703125,504.04334434220283,472.2568271314333,473.52830999237887,1267307
2022-08-24,496.4144592285156,518.5742204170981,488.60408158388583,503.1350579878675,1110320
2022-08-25,491.14703369140625,508.2209213511191,487.287242751493,497.141095233334,372419
2022-08-26,500.31964111328125,507.58512840957127,495.0521184784557,495.0521184784557,386437
2022-08-29,504.95147705078125,508.53882327076155,477.2971989210065,477.2971989210065,446872
2022-08-30,517.34814453125,530.3351924281083,508.5841280099979,508.5841280099979,590237
2022-09-01,519.7548828125,526.7479267189908,515.5318507967102,519.0283450343159,367516
2022-09-02,514.7598876953125,526.747955704499,509.492419224524,523.9326008723845,524171
2022-09-05,487.42352294921875,514.7599041809815,484.60811259565565,514.0333663395498,635255
2022-09-06,488.1499938964844,493.59911010742184,470.57661628872154,490.32966255337,544258
2022-09-07,506.7224426269531,513.1251435083678,485.0167727909897,488.64951716981,672854
2022-09-08,487.6051330566406,517.6660704115354,481.65646983232637,508.67500596345474,609616
2022-09-09,480.203369140625,492.8271772820335,473.0741308918518,491.2378517104097,302986
2022-09-12,466.62603759765625,483.8361764039601,463.44738603986394,480.20343176648316,431414
2022-09-13,481.29327392578125,482.9733961749167,469.7592984314443,471.2578277908348,459535
2022-09-14,490.05718994140625,492.2368587207999,478.1145761666344,479.52225351398954,442429
2022-09-15,498.2763671875,501.3187687018541,491.1470724535305,495.0522619205669,387504
2022-09-16,493.5083312988281,500.86461627376457,486.06119445836595,500.7738198395174,652909
2022-09-19,481.5655822753906,492.9633044424251,476.88840263241,489.0581160873133,238875
2022-09-20,490.0118713378906,499.63867867449903,485.97043151140963,489.51237999558145,221548
2022-09-21,485.28924560546875,499.0028896875709,480.97536140607616,493.1904761727181,155011
2022-09-22,490.1026611328125,494.4619434163504,484.0632012708975,485.28923035863943,124624
2022-09-23,475.7078552246094,491.4649168921082,465.94485491372393,485.8795503556947,145399
2022-09-26,445.419921875,469.53225380320134,434.70330835029955,468.6240676256323,537926
2022-09-27,476.20733642578125,479.52223770362997,442.78610064178383,442.78610064178383,1374814
2022-09-28,470.2587585449219,489.4215188010214,465.49078144842963,478.704878315309,614814
2022-09-29,476.570556640625,478.75022499881624,470.485699952671,474.93583308761606,170863
2022-09-30,490.8292236328125,497.5952216438022,470.44043315591784,472.2568054847052,501438
2022-10-03,485.4254455566406,490.1026259042999,479.56763442578205,490.1026259042999,153517
2022-10-04,490.1026611328125,503.5438046034216,486.65150953670013,487.9683904950818,200710
2022-10-06,487.1964111328125,492.6455273603814,480.7028587891155,492.6001291447403,219462
2022-10-07,504.7244567871094,510.4006202687458,490.42052481338567,490.42052481338567,911566
2022-10-10,482.6100769042969,501.3186868873657,477.8874984777984,501.3186868873657,237938
2022-10-11,480.929931640625,485.7887604684398,470.1679486742198,482.2468125540058,319114
2022-10-12,462.4937438964844,483.1095782256465,453.72975409626196,483.1095782256465,350899
2022-10-13,463.4927978515625,466.1265320903378,459.542182635579,464.8096511131295,148941
2022-10-14,466.80767822265625,472.71088816126957,464.40099048311913,468.6240505114603,202855
2022-10-17,473.43743896484375,477.70592504676574,459.63302582101466,464.0831325074093,151280
2022-10-18,472.12054443359375,476.7977252442169,468.7603000483277,475.8895391008946,327381
2022-10-19,466.3535461425781,489.46689267056433,462.4029312017478,474.4818225413481,474861
2022-10-20,459.45135498046875,479.4314774411565,453.95684001183736,468.6694386038053,609725
2022-10-21,470.1679382324219,472.7108481351738,460.4503362238869,461.76721710802155,160488
2022-10-24,463.4473571777344,476.79770397529893,461.85803149781674,469.0781221014131,39546
2022-10-25,476.6614685058594,483.3366698250004,459.1334872703237,462.8116577288928,355978
2022-10-27,482.337646484375,487.2872721332002,476.4798901085645,478.069215885536,230216
2022-10-28,498.548828125,506.6771057428117,482.79176421567286,484.6535902802204,633018
2022-10-31,505.9958801269531,512.5802289920158,500.18346723217985,503.1350718958287,533432
2022-11-01,503.0896911621094,510.44597625309507,495.2792575988877,506.13209236400706,214642
2022-11-02,510.536865234375,515.168592416332,499.50238136444705,505.13314656790294,405457
2022-11-03,503.9524841308594,517.6660719341468,500.45593442130814,509.94649015969014,302582
2022-11-04,503.63458251953125,508.17551294605533,500.41053300295505,502.862646519534,64175
2022-11-07,547.4544677734375,554.9016034891697,504.04319138541604,506.17740614940476,2017296
2022-11-09,529.427001953125,546.7279329305366,526.7478423583243,546.7279329305366,482685
2022-11-10,516.939453125,542.7773544537039,504.9967857261923,526.7478502854402,570237
2022-11-11,527.0203857421875,534.1950781455196,506.3137536306348,531.2888715227289,346858
2022-11-14,552.4949340820312,567.1621602382854,536.874179137862,551.2689051475409,1501488
2022-11-15,558.2166137695312,567.0259746770747,547.1821303785957,558.5344567349981,546829
2022-11-16,547.63623046875,558.6252603504196,540.3707415073072,558.6252603504196,245327
2022-11-17,557.5355224609375,564.3014652101403,546.5918345608095,547.6362708485408,317367
2022-11-18,566.3902587890625,580.7849856751135,555.128729466635,560.7140959110806,938648
2022-11-21,572.83837890625,584.5993999121825,567.389262341149,567.6163088646948,602401
2022-11-22,580.0958862304688,583.7705770216079,574.4919491311825,576.7427084550217,351405
2022-11-23,587.4453125,595.2081086010675,583.8165438534415,584.2758802372759,400747
2022-11-24,588.9151000976562,592.4520234971826,578.8556232116556,590.3850100029906,251496
2022-11-25,612.2495727539062,617.348196195718,587.1238349950982,588.9611808171092,455241
2022-11-28,636.5023803710938,652.1657953194268,620.4715860438446,620.4715860438446,1413338
2022-11-29,630.806640625,643.7139810245984,620.1040810931555,643.0708989114205,360941
2022-11-30,609.6771240234375,638.4774890506437,599.4339015907123,634.8946433022599,442975
2022-12-01,623.8706665039062,636.1809042640486,610.4580662577044,614.5461713694086,437465
2022-12-02,637.512939453125,640.3148800093442,616.6590576847522,623.8706160425511,260429
2022-12-05,634.8488159179688,645.7351220468674,628.4181064325109,640.3608526197897,276996
2022-12-06,626.5807495117188,634.4353904552219,624.697481553655,628.5099959652007,139509
2022-12-07,628.7396240234375,631.0822282154642,616.8428012360355,627.4534598032143,161816
2022-12-08,634.8029174804688,642.4738130851631,621.1146700585048,628.7396993078885,256370
2022-12-09,624.3299560546875,651.2011330273688,617.0724752330707,638.2937925675782,333342
2022-12-12,631.7252807617188,648.3532335761603,621.9873168661298,624.3299209485259,345012
2022-12-13,656.2999267578125,668.7020106162184,633.4249496571044,633.4249496571044,874898
2022-12-14,659.5151977539062,674.3058067820352,649.042305846741,661.4443881240672,526028
2022-12-15,629.7500610351562,667.7831287253281,623.7327667792823,661.3064421026986,257965
2022-12-16,642.93310546875,644.9082743214881,624.7433961252315,628.05065168763,344650
2022-12-19,651.1553344726562,655.7946213618285,633.0574672905088,642.6576102237792,212487
2022-12-20,666.726806640625,670.6311661696951,647.7102678377095,647.7102678377095,568252
2022-12-21,659.4232788085938,687.9940345462826,635.30811948413,669.712424667965,795663
2022-12-22,659.2855834960938,666.0378064153548,633.9301795676845,654.0950595417002,330215
2022-12-23,597.642578125,650.2825182890124,585.7917326616978,647.6643232406174,908088
2022-12-26,610.91748046875,617.3022683585945,581.5199475740131,589.3745896800568,272925
2022-12-27,625.06494140625,636.8239410134337,611.1011048415112,624.6974498895464,174755
2022-12-28,605.8187866210938,629.0152747233341,599.8933358717985,624.8353247152177,243152
2022-12-29,610.9632568359375,619.139466146128,597.7344038387496,606.3239709993751,139310
2022-12-30,616.3375854492188,623.8247349016899,612.4332261664077,614.0409035181534,85332
2023-01-02,621.3442993164062,629.153017782928,614.9595684861422,616.3375776272931,126813
2023-01-03,608.0695190429688,627.8209832780652,606.3240183797052,623.7788007269997,182373
2023-01-04,610.4121704101562,622.3089947203482,608.0695659182769,608.1614107723351,274619
2023-01-05,596.723876953125,613.4437323127951,591.1659179981784,613.4437323127951,234770
2023-01-06,595.2080688476562,602.1440365660405,588.4098683924194,597.1372591023772,145356
2023-01-09,594.0137329101562,603.0167700380514,590.2471973478307,598.1937384643921,238949
2023-01-10,606.0025024414062,613.5355741402476,583.8624555062379,595.2080976204387,307857
2023-01-11,594.978515625,611.422726602308,587.3534858323421,608.1614490790679,150704
2023-01-12,590.2471313476562,597.3209214123133,582.0709229751668,597.0453308531862,141115
2023-01-13,571.64404296875,593.2328497341427,565.9023390417839,588.8691547496485,245257
2023-01-16,574.8135986328125,586.5725995952386,567.2804702428501,567.2804702428501,173689
2023-01-17,583.403076171875,585.7456802994475,567.7397181397295,577.5236046429999,187769
2023-01-18,596.632080078125,600.8120302362962,578.8557271920914,578.8557271920914,443429
2023-01-19,598.101806640625,603.521997605127,590.2471668408988,597.1372115900143,168706
2023-01-20,581.6117553710938,601.3172990980803,577.8452191375253,601.133553314929,181776
2023-01-23,583.7246704101562,588.4098788672168,571.3685110760393,581.933247386692,137360
2023-01-24,583.357177734375,589.328550419845,572.3331050842766,583.7246692512448,136035
2023-01-25,581.1524047851562,590.7066245627631,576.467195821359,579.2232142874373,163673
2023-01-27,575.9618530273438,596.6779109300485,569.8526572228532,582.9896654486173,120384
2023-01-30,573.9407958984375,578.7179053738838,561.309045688588,573.1139680016227,109270
2023-01-31,589.37451171875,594.8406259825871,574.1704884001806,574.8594929862609,126528
2023-02-01,578.4882202148438,618.266737585181,565.9023927971344,606.3239922826441,876560
2023-02-02,586.9400634765625,597.1373089391424,574.2164117894417,581.3361258575623,192738
2023-02-03,591.2578125,597.458854118657,580.2797170099681,589.0989537724109,115430
2023-02-06,560.3444213867188,595.7592425556774,555.5213897391978,592.4979657035248,258606
2023-02-07,571.276611328125,577.4776522187858,560.344439548871,560.344439548871,184649
2023-02-08,576.8804931640625,591.441432020513,559.5634803274547,571.7818712469938,301409
2023-02-09,566.3617553710938,586.342887859855,564.0650734758339,574.1704738149774,139909
2023-02-10,575.9358520507812,582.6749338646879,567.8489992612284,568.1278464722615,114383
2023-02-13,529.0410766601562,570.3121008577398,520.7217866820807,561.8069505990518,774943
2023-02-14,527.97216796875,539.4983436250141,510.0322799461723,529.0411483967598,423397
2023-02-15,528.3905029296875,536.1985085221911,518.4445363362909,530.7607893285918,304445
2023-02-16,534.1071166992188,537.2675366673019,519.8388752269698,525.9737413603971,220675
2023-02-17,547.95703125,549.3513239503817,529.4129269881406,529.9706781086425,254341
2023-02-20,557.25244140625,559.5762630968516,536.8028105289565,547.4923903057236,270963
2023-02-21,550.141357421875,560.2267745394412,541.0784555782903,560.0408575138163,122902
2023-02-22,529.4130249023438,546.9811388699172,525.1836809424244,545.1685466774017,255253
2023-02-23,528.43701171875,536.8492342436534,522.3950757888083,532.0621959702845,104903
2023-02-24,533.363525390625,538.6618500162587,523.9753087655341,527.0427419486086,107425
2023-02-27,516.678466796875,537.5928609923145,511.24074699963086,533.0846698259787,223187
2023-02-28,512.356201171875,528.8088695576735,503.43269212730877,511.98436701979574,224207
2023-03-01,527.321533203125,536.3379714530187,494.7415689876416,506.8719051754536,552621
2023-03-02,551.3033447265625,568.8714565184953,520.3965213127717,525.1836159035128,1247577
2023-03-03,538.9407348632812,550.9781430079637,537.3140596203223,548.5148692321967,399546
2023-03-06,541.4038696289062,546.5627412994908,536.8026923477141,546.5627412994908,148273
2023-03-08,564.1773681640625,567.0124189118376,534.6183714429836,536.5238936351656,473219
2023-03-09,575.6105346679688,582.5819985517148,562.6436004974173,567.0123958780152,334785
2023-03-10,563.6661987304688,571.6601224648621,553.1624795484446,569.8475302419686,375548
2023-03-13,539.0801391601562,556.8805783461588,534.7578083463479,556.8805783461588,272669
2023-03-14,543.3558959960938,551.2104234955547,526.1131529485394,530.8072607225862,301228
2023-03-15,548.0966186523438,554.9286318788891,542.5659115607014,546.0981092610508,136966
2023-03-16,549.4907836914062,560.31975644396,529.0411571297003,548.3288730913093,504483
2023-03-17,552.9765625,559.5297274948452,547.1204871905561,549.4908304033886,220902
2023-03-20,547.5852661132812,560.0409718318235,538.3365020900845,548.4218645324081,434239
2023-03-21,562.0859375,566.6405934516279,548.4218561772735,549.9556010109989,275816
2023-03-22,564.130859375,573.5655394429326,560.6915926389908,566.5476107387275,201644
2023-03-23,558.83251953125,566.5940594513573,556.9269975417419,559.1578317975387,166808
2023-03-24,580.4442138671875,586.5326155662957,558.8791364647152,561.6212575039268,851282
2023-03-27,589.5070190429688,595.0377252743197,580.4441156606953,580.4441156606953,411563
2023-03-28,590.9478149414062,598.6164259886208,567.4307524100667,590.2506684825686,338129
2023-03-29,604.4259643554688,608.8412251485306,584.4410997131887,585.603010448205,323475
2023-03-31,599.1276245117188,613.3959220078592,591.0872364743799,604.7512609764991,375898
2023-04-03,600.28955078125,608.7482949723702,598.8952578992555,605.9597092083812,105700
2023-04-05,593.22509765625,602.5668476968219,579.700469382534,592.1096521139615,298276
2023-04-06,600.9867553710938,606.5174623515835,593.0392965215483,594.7124367950429,366429
2023-04-10,599.2670288085938,606.8891737728532,595.0841506038812,606.052575438344,133538
2023-04-11,603.6359252929688,619.0660781201098,595.0377853190784,602.1951105047975,673142
2023-04-12,601.4978637695312,611.6762120916985,597.6868196503971,606.0525760685208,564239
2023-04-13,602.2880249023438,609.6777880938173,597.2220830456782,599.5923694603987,251924
