Date,Close,High,Low,Open,Volume
,AVG.NS,AVG.NS,AVG.NS,AVG.NS,AVG.NS
2025-04-15,238.0,240.0,231.39999389648438,238.0,20105
2025-04-16,236.5,238.0,236.5,236.5,1664
2025-04-17,231.8000030517578,232.10000610351562,231.8000030517578,231.8000030517578,11995
2025-04-21,233.5,233.5,231.8000030517578,233.5,8018
2025-04-22,238.14999389648438,238.14999389648438,237.4499969482422,238.14999389648438,7055
2025-04-23,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,1827
2025-04-24,247.75,247.75,247.75,247.75,2411
2025-04-25,247.75,247.75,243.0,247.75,5507
2025-04-28,252.6999969482422,252.6999969482422,242.8000030517578,252.6999969482422,3607
2025-04-29,247.8000030517578,252.6999969482422,247.6999969482422,247.8000030517578,1706
2025-04-30,242.85000610351562,247.8000030517578,242.85000610351562,242.85000610351562,516
2025-05-02,237.99000549316406,238.5399932861328,237.99000549316406,237.99000549316406,2
2025-05-05,249.8800048828125,249.8800048828125,249.8800048828125,249.8800048828125,9014
2025-05-06,251.0800018310547,260.0,240.1999969482422,256.0,16060
2025-05-07,248.61000061035156,254.88999938964844,240.6999969482422,240.6999969482422,3885
2025-05-08,239.32000732421875,245.0,238.02000427246094,245.0,4027
2025-05-09,234.49000549316406,235.0,228.0,230.0,3266
2025-05-12,246.2100067138672,246.2100067138672,244.99000549316406,246.0,4090
2025-05-13,250.0399932861328,258.0,247.75999450683594,255.0,10823
2025-05-14,262.5400085449219,262.5400085449219,255.1999969482422,259.75,8298
2025-05-15,272.8900146484375,275.6600036621094,270.0,274.70001220703125,17827
2025-05-16,286.5299987792969,286.5299987792969,275.0,275.0,21345
2025-05-19,325.79998779296875,335.0,290.5,298.989990234375,83110
2025-05-20,313.1400146484375,339.8999938964844,310.0,339.0,45927
2025-05-21,313.8599853515625,324.0,302.45001220703125,324.0,43333
2025-05-22,309.7799987792969,316.989990234375,301.0,309.0,16545
2025-05-23,298.1099853515625,312.010009765625,291.54998779296875,312.010009765625,26030
2025-05-26,301.0400085449219,305.0,295.25,305.0,15882
2025-05-27,299.739990234375,304.95001220703125,295.0,304.95001220703125,3758
2025-05-28,295.3399963378906,303.989990234375,292.54998779296875,303.989990234375,5740
2025-05-29,285.6400146484375,299.989990234375,280.010009765625,298.5,18123
2025-05-30,285.82000732421875,292.0,276.0,288.3599853515625,34968
2025-06-02,278.95001220703125,285.0,232.85000610351562,250.0,243185
2025-06-03,277.6000061035156,286.0,275.0,275.5,10992
2025-06-04,278.04998779296875,284.04998779296875,275.45001220703125,284.04998779296875,6119
2025-06-05,278.95001220703125,290.0,270.0,284.0,32062
2025-06-06,271.6499938964844,282.70001220703125,267.1000061035156,282.3999938964844,27017
2025-06-09,308.1000061035156,315.0,271.6499938964844,275.0,124254
2025-06-10,315.1499938964844,317.0,301.20001220703125,310.0,53026
2025-06-11,300.79998779296875,319.0,299.0,312.0,45751
2025-06-12,294.70001220703125,304.3500061035156,291.1000061035156,302.20001220703125,13625
2025-06-13,291.75,294.95001220703125,278.29998779296875,288.0,27212
2025-06-16,290.29998779296875,302.70001220703125,284.3500061035156,290.0,16650
2025-06-17,290.1499938964844,294.25,285.29998779296875,287.6499938964844,18588
2025-06-18,291.5,295.8500061035156,289.25,290.3500061035156,8295
2025-06-19,285.04998779296875,291.75,280.1000061035156,288.6000061035156,12637
2025-06-20,285.3500061035156,291.1499938964844,284.20001220703125,289.0,3886
2025-06-23,277.54998779296875,284.20001220703125,275.1000061035156,281.04998779296875,8142
2025-06-24,287.0,297.04998779296875,275.3999938964844,277.54998779296875,10955
2025-06-25,286.54998779296875,289.0,280.0,280.0,4242
2025-06-26,294.95001220703125,298.0,283.8500061035156,286.54998779296875,14299
2025-06-27,299.8999938964844,309.0,280.3500061035156,293.8999938964844,40890
2025-06-30,304.20001220703125,311.95001220703125,295.0,308.04998779296875,26492
2025-07-01,292.54998779296875,302.0,288.20001220703125,298.20001220703125,13562
2025-07-02,289.6000061035156,297.8999938964844,286.3500061035156,289.0,16655
2025-07-03,290.6000061035156,306.1499938964844,285.0,295.8500061035156,36415
2025-07-04,286.70001220703125,295.0,284.8999938964844,288.0,27478
2025-07-07,288.6499938964844,295.0,282.6000061035156,284.3500061035156,7582
2025-07-08,290.25,299.0,286.95001220703125,292.3500061035156,42527
2025-07-09,289.29998779296875,294.8500061035156,287.45001220703125,294.8500061035156,11176
2025-07-10,292.04998779296875,294.95001220703125,289.20001220703125,290.6000061035156,11926
2025-07-11,286.6000061035156,294.95001220703125,284.0,294.95001220703125,18330
