Date,Close,High,Low,Open,Volume
,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
2022-07-11,690.266845703125,692.7396796568826,652.8776083966948,662.3733270022775,529058
2022-07-12,668.2586059570312,690.9097885270886,664.9944772982167,684.4309758128509,362897
2022-07-13,669.3961181640625,680.968992569469,662.8183560237305,671.2259910505418,237137
2022-07-14,649.8607788085938,672.066840326286,643.4314103728923,670.632584523937,245114
2022-07-15,659.55419921875,663.7085719521483,648.3770028534027,652.7292143592329,193593
2022-07-18,663.6591796875,674.0945267580867,661.1863457668907,666.6760249962589,221840
2022-07-19,664.5989379882812,671.5228736883506,654.8064904922691,663.7086935352154,212591
2022-07-20,677.5070190429688,692.3934664982984,668.6542619326424,669.6433954562114,635254
2022-07-21,695.873046875,700.8864577188203,674.1316438501728,680.0385602512633,422947
2022-07-22,685.1513061523438,709.4738540142871,680.4853358724566,701.3828597739997,435852
2022-07-25,689.767578125,699.8440863014562,682.0240853445082,684.8037929332642,369124
2022-07-26,648.865966796875,694.7313534347318,640.57646988182,690.958888861289,665410
2022-07-27,649.8587646484375,660.0345247860454,633.3790212481792,649.4616981696495,308214
2022-07-28,662.0199584960938,665.5939199293033,649.8586856633979,662.8142125433025,551918
2022-07-29,625.8341064453125,646.6323194274737,620.4731938135294,644.7957430110198,1455670
2022-08-01,631.3438110351562,640.3282495497583,625.4368949090663,628.4647915673916,573519
2022-08-02,624.7420043945312,638.34278820587,620.671724694526,631.3934888008293,420722
2022-08-03,611.6375732421875,630.00357803584,607.8154829683078,626.9260555238651,593358
2022-08-04,615.80712890625,620.1752837585205,599.7244540686233,618.0904577909512,541368
2022-08-05,606.7731323242188,623.302501157216,604.589054655124,620.8702948141042,612844
2022-08-08,609.8506469726562,613.1267331366398,594.1650976170058,607.5673178640059,489918
2022-08-10,609.5527954101562,616.5020943806304,598.9302834366731,609.5031696789829,456970
2022-08-11,613.8216552734375,623.9477890278273,609.2053714718004,611.7865154946676,617425
2022-08-12,606.52490234375,619.6293068855948,603.9933841078783,614.3180205703327,275869
