Date,Close,High,Low,Open,Volume
,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS
2025-04-15,412.45001220703125,433.0,409.75,433.0,5134
2025-04-16,410.45001220703125,417.3999938964844,407.0,413.0,2157
2025-04-17,411.45001220703125,418.45001220703125,407.54998779296875,412.95001220703125,3770
2025-04-21,410.45001220703125,425.0,405.5,410.0,7777
2025-04-22,409.6000061035156,418.3500061035156,405.5,418.29998779296875,2005
2025-04-23,404.8500061035156,415.6499938964844,402.54998779296875,415.6499938964844,2848
2025-04-24,403.25,412.5,400.8500061035156,408.79998779296875,3792
2025-04-25,391.20001220703125,404.0,388.04998779296875,404.0,2294
2025-04-28,410.1499938964844,415.29998779296875,382.0,382.0,3924
2025-04-29,406.79998779296875,416.95001220703125,401.95001220703125,416.95001220703125,1845
2025-04-30,397.29998779296875,405.6000061035156,395.04998779296875,400.79998779296875,1726
2025-05-02,399.6000061035156,401.54998779296875,397.04998779296875,399.04998779296875,270
2025-05-05,394.1000061035156,400.8999938964844,389.95001220703125,400.8999938964844,3760
2025-05-06,395.25,399.45001220703125,390.0,399.45001220703125,2202
2025-05-07,396.3999938964844,401.6000061035156,384.04998779296875,385.04998779296875,2096
2025-05-08,387.45001220703125,399.0,385.04998779296875,396.3999938964844,2960
2025-05-09,377.1000061035156,380.8999938964844,370.1499938964844,377.5,5568
2025-05-12,414.79998779296875,414.79998779296875,407.0,407.0,15387
2025-05-13,450.6000061035156,456.25,420.25,440.0,28661
2025-05-14,495.6499938964844,495.6499938964844,458.8999938964844,462.8999938964844,29340
2025-05-15,545.2000122070312,545.2000122070312,514.5,519.7000122070312,75104
2025-05-16,572.4500122070312,572.4500122070312,572.4500122070312,572.4500122070312,6723
2025-05-19,572.7999877929688,589.2999877929688,558.0,575.0,69263
2025-05-20,601.4000244140625,601.4000244140625,601.4000244140625,601.4000244140625,25349
2025-05-21,621.0499877929688,628.0,577.0,610.0999755859375,21249
2025-05-22,595.9500122070312,623.0,591.0499877929688,623.0,6394
2025-05-23,568.2000122070312,595.0,566.1500244140625,595.0,6896
2025-05-26,578.7999877929688,595.0,568.2000122070312,568.2000122070312,2760
2025-05-27,578.7999877929688,585.0,570.0,578.7999877929688,2531
2025-05-28,575.4500122070312,590.0,570.0,575.0999755859375,3383
2025-05-29,566.75,590.0,566.0,572.5999755859375,3374
2025-05-30,576.75,579.9500122070312,552.0,555.0,2320
2025-06-02,582.4000244140625,583.9000244140625,556.2000122070312,556.2000122070312,2817
2025-06-03,599.6500244140625,611.5,570.0,570.0,12225
2025-06-04,593.9500122070312,620.0,581.0,602.5999755859375,2649
2025-06-05,581.6500244140625,600.0,581.0999755859375,585.0,3063
2025-06-06,567.0,590.0,565.3499755859375,580.0,3056
2025-06-09,580.6500244140625,581.0,540.1500244140625,567.0499877929688,3279
2025-06-10,581.0499877929688,595.0,577.0999755859375,580.6500244140625,3745
2025-06-11,562.75,609.75,557.2000122070312,581.0,6731
2025-06-12,571.25,574.0,565.0,574.0,932
2025-06-13,559.0,570.0,558.0,568.3499755859375,2054
2025-06-16,567.2000122070312,574.0,550.0,559.0,1729
2025-06-17,595.5499877929688,595.5499877929688,552.0,552.0,14560
2025-06-18,602.25,625.2999877929688,598.0,620.0,21402
2025-06-19,598.5,619.3499755859375,595.0,618.9000244140625,4226
2025-06-20,586.7999877929688,595.5,581.0999755859375,595.0,1164
2025-06-23,583.75,586.0,579.0,580.0,1343
2025-06-24,597.5,600.0,578.0,578.0,2643
2025-06-25,571.8499755859375,599.9500122070312,570.0499877929688,597.4000244140625,4892
2025-06-26,574.9000244140625,589.8499755859375,571.8499755859375,580.0,1536
2025-06-27,569.5,588.9000244140625,546.1500244140625,580.0,7738
2025-06-30,581.6500244140625,593.9500122070312,567.9500122070312,567.9500122070312,5193
2025-07-01,584.0,599.7999877929688,581.0,599.7999877929688,1819
2025-07-02,573.0999755859375,589.9000244140625,570.0,584.0,1732
2025-07-03,571.75,590.0,557.0,571.0,1982
2025-07-04,561.1500244140625,578.0,560.0,578.0,1764
2025-07-07,561.9000244140625,575.0,560.0,569.9000244140625,1414
2025-07-08,567.0999755859375,572.0,561.9000244140625,561.9000244140625,468
2025-07-09,561.0499877929688,578.5,560.0,578.5,1179
2025-07-10,551.3499755859375,567.0,550.0,561.0499877929688,1837
2025-07-11,551.0999755859375,559.4500122070312,546.0,546.0,1370
