Date,Close,High,Low,Open,Volume
,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS
2025-04-15,418.2331237792969,420.08309041538786,412.0991145852501,413.8516801511017,69631
2025-04-16,439.1180114746094,450.80186100386726,420.4238403423704,422.5658913081607,305625
2025-04-17,436.2457275390625,442.47713783444806,431.3774568167716,439.11801915064075,83751
2025-04-21,438.92327880859375,443.0126381228467,432.3024424759207,436.24572989686226,65463
2025-04-22,451.67816162109375,458.688483501044,438.3391173763214,441.7469069569925,243727
2025-04-23,451.2400207519531,464.4330223957994,442.0876481120845,453.1873290219565,176601
2025-04-24,453.3820495605469,457.56878023881893,445.4954449931661,450.50978764266597,85148
2025-04-25,435.3207702636719,452.9439160726552,429.4788454461238,452.9439160726552,141196
2025-04-28,439.9456481933594,446.1283581933742,428.55388237558185,428.55388237558185,90253
2025-04-29,434.6878967285156,449.77953569159746,432.3024322327957,441.01664855174346,85496
2025-04-30,422.9553527832031,435.22340089890565,418.67128050677724,433.2760926174788,59774
2025-05-02,422.5658874511719,431.1827323430621,414.5819117936267,422.9553431558792,104089
2025-05-05,462.5830993652344,476.11688630522576,439.11802806473787,439.11802806473787,1399609
2025-05-06,453.28466796875,466.2829565364299,450.363705581117,461.4146858903749,190521
2025-05-07,461.80413818359375,471.8327934684292,444.18102234607767,447.929566944961,201465
2025-05-08,459.2726745605469,480.8391080459741,452.74917986841405,460.53841307045127,243590
2025-05-09,453.041259765625,456.6437919715091,441.0653257208819,441.0653257208819,91703
2025-05-12,476.749755859375,481.32594231943636,469.30130744124705,478.01552410177584,162618
2025-05-13,479.5733337402344,485.7560434586515,475.2892614761607,477.09052757400025,170520
2025-05-14,490.23486328125,493.39923926072186,481.3746045960156,481.6667186684145,159844
2025-05-15,485.07452392578125,496.56363135403586,482.932472846278,495.5899771749103,106154
2025-05-16,485.7073669433594,491.597962523211,483.02981809550573,491.597962523211,84548
2025-05-19,488.5309753417969,502.3082054924938,481.95880975423904,484.87977223759805,141594
2025-05-20,481.7640686035156,496.1741680630955,480.0601738160143,491.6953529646644,82058
2025-05-21,490.5756530761719,497.53727435783924,482.4943057428066,485.56134010901656,110064
2025-05-22,482.5916748046875,496.5636178375354,479.52467016663957,490.3809080256685,79455
2025-05-23,483.8574523925781,491.5979852275464,479.23259507814214,484.63636384431936,51962
2025-05-26,481.08251953125,487.60598448198726,479.47599613289657,483.95478143410827,63565
2025-05-27,473.6827392578125,483.80873637425907,471.7354309772048,483.80873637425907,76630
2025-05-28,476.9931640625,483.1272030603335,475.1432271127661,477.041864598336,61692
2025-05-29,477.1391906738281,484.7823814754131,475.1918824295296,479.52465515852015,58409
2025-05-30,470.1775817871094,484.7823939965675,469.3012989972552,481.7640601972329,64054
2025-06-02,468.0355529785156,473.92614858968415,461.3660162338726,471.0051861946784,102041
2025-06-03,465.0172424316406,476.9931769633279,462.97256271039544,467.3540065215348,86650
2025-06-04,466.5750732421875,470.81044495735694,462.5830853471314,465.0172206839258,52959
2025-06-05,471.443359375,483.5166650986862,468.61973852087544,471.1999458333387,135535
2025-06-06,485.3666076660156,500.3121755253991,473.29330180319533,473.8775002526282,425887
2025-06-09,530.3494262695312,549.1409394393887,486.82707397108925,487.70335676152393,1410759
2025-06-10,518.6168823242188,533.2703647056248,516.0853459972585,532.248039781737,177491
2025-06-11,517.6432495117188,527.5258034186287,512.0447381828182,519.8339713360712,190422
2025-06-12,515.3551025390625,535.6070959059118,512.677553767728,518.9089637700494,420429
2025-06-13,525.87060546875,535.2177213707271,498.0727901651553,501.3832381896935,366180
2025-06-16,526.454833984375,538.1873551233465,516.036722234959,534.536151899986,177059
2025-06-17,527.3798217773438,535.5584814100023,522.608892421274,529.5705437297385,263689
2025-06-18,523.9719848632812,530.1546647121203,517.983988295405,529.327082486636,136405
2025-06-19,509.8540344238281,525.2377585611587,506.3001729008814,520.9049855807145,150766
2025-06-20,528.8889770507812,535.5098137719895,503.1844822188711,507.27384177310273,326020
2025-06-23,505.4238586425781,523.6312036066627,504.3528628205698,517.0103670998506,368973
2025-06-24,515.2091064453125,521.2944447552726,507.3224723393251,509.90267955360093,254190
2025-06-25,526.600830078125,543.5424362784363,519.4444957537766,520.9049769976954,593451
2025-06-26,525.1890869140625,534.5361432436439,518.957676409585,530.4467838142765,132070
2025-06-27,527.8666381835938,533.0269934592615,523.7286079129045,529.6678746482162,146931
2025-06-30,547.5343627929688,557.3683049208298,530.2520024097415,530.6414878230327,1042790
2025-07-01,550.9421997070312,568.3219626569069,548.1673090360512,559.2669905742429,831609
2025-07-02,555.5670166015625,559.2182195482792,546.5607159996613,551.2343033131638,251779
2025-07-03,552.3052978515625,560.3379443165699,549.1895927918305,557.2222392568377,171845
2025-07-04,554.9342041015625,562.4800238922021,547.9238822170898,556.735440538797,191129
2025-07-07,560.53271484375,572.021822108763,554.5447179563536,554.9828742161616,424406
2025-07-08,568.0298461914062,570.0744961042749,559.1208870843379,561.7497651345492,330160
2025-07-09,563.891845703125,574.0178135832258,561.7984654319612,570.3666103850111,197370
2025-07-10,554.3499755859375,567.8351214399726,547.6804683203566,564.5246735050491,434729
2025-07-11,546.7000122070312,558.0,537.25,556.0499877929688,335611
