Date,Close,High,Low,Open,Volume
,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS
2022-07-11,429.10107421875,438.246602777933,388.5004338528419,391.3641926237854,279450
2022-07-12,438.70849609375,457.27670742767276,419.493647745256,427.2534892632296,631124
2022-07-13,427.0687255859375,445.6831436570298,424.9440167787933,438.80088689114524,123506
2022-07-14,409.0547790527344,429.93246820837714,404.482029002793,429.47057255534025,57831
2022-07-15,408.2695617675781,423.09640032763843,404.8053445159872,412.9346963896384,67408
2022-07-18,417.5536804199219,426.4682611002467,409.23955846465793,412.88854548844006,53363
2022-07-19,418.52362060546875,424.9439811628299,413.90466428848146,417.36888152622197,46341
2022-07-20,424.28594970703125,441.05334525337406,421.546493665097,424.852740674235,92041
2022-07-21,419.7044372558594,441.1006020357811,417.5317721447518,422.91624318106057,123592
2022-07-22,421.8298645019531,434.4880900924272,419.609978912216,422.1604949604838,74534
2022-07-25,417.7679443359375,431.41803341532847,416.11482075744595,422.254994048986,39036
2022-07-26,411.9584045410156,424.52213229823525,410.9665130897482,420.22402249397265,20491
2022-07-27,407.3768615722656,416.9649720847931,406.19605907495475,413.18640409339815,23771
2022-07-28,414.13104248046875,417.43728944411237,409.02998150219855,411.3443659080234,27570
2022-07-29,420.1767578125,426.93097129952764,416.58712967761824,418.42919314284154,66667
2022-08-01,430.0954895019531,445.87102237575965,417.5317624789953,420.1767485380856,181069
2022-08-02,424.0497741699219,432.64602185450207,422.53834125370145,431.60690992283895,42074
2022-08-03,414.03656005859375,427.4504874387751,413.28085802091516,425.08888253579846,41745
2022-08-04,405.7709655761719,422.06604031742074,401.5673259108485,416.49265820054393,49342
2022-08-05,402.84259033203125,413.46981277665196,401.5673178730396,407.94365133981205,32296
2022-08-08,403.5510559082031,411.6749536828313,401.56730203116274,404.49569786601427,28490
2022-08-10,405.7237243652344,409.78567328744236,404.1650708870934,405.44034330673054,16218
2022-08-11,409.360595703125,426.7420018559138,405.3458674067495,406.3849793196836,83859
2022-08-12,405.95989990234375,414.50889847954215,404.40124636643617,410.7775798727557,37129
2022-08-16,407.99090576171875,413.75322817546214,406.19609158778246,408.74663671739967,33266
2022-08-17,415.1229553222656,422.4439311201498,408.03814003399066,411.58054767812814,53475
2022-08-18,412.10009765625,419.3266036317478,410.8720745125609,411.1082350269771,25111
2022-08-19,411.72222900390625,422.44392166584817,409.97463550627214,414.0365846493684,55651
2022-08-22,397.9776916503906,411.58056048986015,396.7496684934718,411.1082394559394,33979
2022-08-23,390.84564208984375,399.58358091602156,386.35859242234704,386.35859242234704,36418
2022-08-24,403.6927490234375,406.19604446204335,391.9791944371458,392.6876759100447,23777
2022-08-25,415.59527587890625,424.1442747859677,402.3230379567315,407.6130391317262,71383
2022-08-26,420.8852233886719,444.926373352698,417.72069581272444,426.9781757015276,199050
2022-08-29,407.0934753417969,410.9192638532947,382.58000427720543,382.58000427720543,47928
2022-08-30,426.6475524902344,434.2519378685359,411.10820892517523,415.54800901739816,157541
2022-09-01,420.8852233886719,427.54496665614903,416.58711390348157,423.860868693388,37735
2022-09-02,410.30523681640625,424.5693360294165,406.10156860693303,424.5693360294165,39683
2022-09-05,413.3753356933594,418.38192664978385,410.9192607828135,412.71407477691747,19447
2022-09-06,408.65216064453125,417.0594692071927,406.1960855245592,417.0594692071927,24736
2022-09-07,409.78570556640625,414.6506351366856,405.34590527374024,408.5576824452446,23748
2022-09-08,420.0350646972656,422.9634606988975,410.91927505085516,411.91113763177236,45640
2022-09-09,418.8070373535156,429.81211091120934,412.2890133053345,423.10514693135326,87794
2022-09-12,422.0660400390625,428.7730040995731,418.4764119195598,423.1051520193985,32939
2022-09-13,422.44390869140625,427.1671186328209,420.6490658511201,425.9390667511417,34215
2022-09-14,430.2372131347656,432.6460387186276,414.17829903385586,418.47640862958957,64036
2022-09-15,450.35809326171875,455.317463979336,431.41803186190305,432.6460549845143,242315
2022-09-16,429.95379638671875,452.81414409746577,417.6262299369137,452.81414409746577,108148
2022-09-19,416.02032470703125,433.11835041262134,413.7531897071497,432.1264878589812,40134
