Date,Close,High,Low,Open,Volume
,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS
2025-04-15,26.549999237060547,26.549999237060547,24.020000457763672,24.020000457763672,12398
2025-04-16,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,3033
2025-04-17,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,2653
2025-04-21,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,272
2025-04-22,32.25,32.25,32.25,32.25,1122
2025-04-23,32.25,32.88999938964844,32.25,32.25,7381
2025-04-24,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1079
2025-04-25,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,21
2025-04-28,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,63
2025-04-29,29.729999542236328,30.020000457763672,29.729999542236328,29.729999542236328,184
2025-04-30,29.1299991607666,29.729999542236328,29.1299991607666,29.1299991607666,1392
2025-05-02,28.540000915527344,29.1299991607666,28.540000915527344,28.540000915527344,37
2025-05-05,27.959999084472656,28.540000915527344,27.959999084472656,27.959999084472656,479
2025-05-06,27.399999618530273,27.68000030517578,27.399999618530273,27.399999618530273,679
2025-05-07,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,415
2025-05-08,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,716
2025-05-09,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,501
2025-05-12,25.299999237060547,25.780000686645508,25.299999237060547,25.299999237060547,810
2025-05-13,25.010000228881836,25.010000228881836,24.809999465942383,25.010000228881836,1937
2025-05-14,24.5,25.5,24.5,24.5,2249
2025-05-15,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,2366
2025-05-16,23.530000686645508,24.010000228881836,23.530000686645508,23.530000686645508,1521
2025-05-19,24.0,24.0,23.540000915527344,24.0,487
2025-05-20,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,1
2025-05-21,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,16
2025-05-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,50
2025-05-23,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,435
2025-05-26,25.600000381469727,26.309999465942383,25.600000381469727,25.600000381469727,940
2025-05-27,26.110000610351562,26.110000610351562,25.610000610351562,26.110000610351562,552
2025-05-28,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,295
2025-05-29,25.579999923706055,26.110000610351562,25.579999923706055,25.579999923706055,20
2025-05-30,26.09000015258789,26.09000015258789,25.059999465942383,26.09000015258789,1873
2025-06-02,25.420000076293945,27.389999389648438,25.010000228881836,27.389999389648438,5423
2025-06-03,26.690000534057617,26.690000534057617,25.420000076293945,25.420000076293945,3326
2025-06-04,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,2355
2025-06-05,29.420000076293945,29.420000076293945,28.100000381469727,29.420000076293945,6481
2025-06-06,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,736
2025-06-09,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,2140
2025-06-10,34.04999923706055,34.04999923706055,32.43000030517578,33.29999923706055,3694
2025-06-11,33.36000061035156,34.0,33.36000061035156,33.36000061035156,1419
2025-06-12,32.689998626708984,33.36000061035156,32.689998626708984,32.689998626708984,3113
2025-06-13,32.529998779296875,32.689998626708984,32.529998779296875,32.529998779296875,341
2025-06-16,31.899999618530273,32.369998931884766,31.899999618530273,31.899999618530273,74
2025-06-17,31.260000228881836,31.75,31.260000228881836,31.260000228881836,1057
2025-06-18,31.260000228881836,31.40999984741211,31.260000228881836,31.260000228881836,563
2025-06-19,31.110000610351562,31.260000228881836,31.110000610351562,31.110000610351562,570
2025-06-20,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,52
2025-06-23,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,25
2025-06-24,30.459999084472656,30.940000534057617,30.459999084472656,30.459999084472656,510
2025-06-25,30.0,30.459999084472656,30.0,30.0,1161
2025-06-26,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,156
2025-06-27,28.809999465942383,29.399999618530273,28.809999465942383,28.809999465942383,1076
2025-06-30,28.229999542236328,28.809999465942383,28.229999542236328,28.229999542236328,403
2025-07-01,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,464
2025-07-02,27.100000381469727,27.530000686645508,27.100000381469727,27.100000381469727,650
2025-07-03,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,684
2025-07-04,26.010000228881836,26.059999465942383,26.010000228881836,26.010000228881836,2950
2025-07-07,26.530000686645508,26.530000686645508,25.510000228881836,26.530000686645508,811
2025-07-08,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,243
2025-07-09,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,210
2025-07-10,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000
2025-07-11,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,3042
