Date,Close,High,Low,Open,Volume
,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS
2025-04-15,246.99571228027344,250.39678688808715,239.66649687881977,239.66649687881977,85565
2025-04-16,245.06643676757812,249.99899858163428,244.191316335969,246.62775686691967,46564
2025-04-17,245.1161651611328,247.62222566974341,242.98800688082503,243.6443585907114,36682
2025-04-21,258.1039123535156,264.160211302724,243.6443571113868,244.67859586893778,132149
2025-04-22,252.06748962402344,258.5613563207458,250.6155614848892,256.47297006533483,38936
2025-04-23,248.06973266601562,259.6851124267417,246.4487621499736,250.6056259636144,45844
2025-04-24,247.04544067382812,251.14263903467588,244.68855921325334,248.06974026404006,31368
2025-04-25,227.46438598632812,241.15819801522997,224.79922225690373,240.39245433353634,155913
2025-04-28,232.68533325195312,237.18032735248528,225.0080484859659,232.60577408852188,92712
2025-04-29,232.23782348632812,234.4455409287469,229.23452959337277,233.2521838401213,30933
2025-04-30,225.68429565429688,234.64443596560827,223.95391797766524,232.60577601210548,43277
2025-05-02,224.84893798828125,226.83787148601266,222.81027811823486,223.65556575015572,9852
2025-05-05,227.68316650390625,229.7317656451282,224.81911249282763,228.6279069111041,12208
2025-05-06,230.0102081298828,230.91517651501218,221.4180160094196,228.52846238268955,98580
2025-05-07,238.47314453125,239.6167752952045,224.79922586746684,227.13621377084328,56979
2025-05-08,237.10076904296875,243.34601923840367,231.21352749708436,239.069809028317,19677
2025-05-09,228.23013305664062,236.24553312301992,226.59920809405992,234.99251040430184,28712
2025-05-12,237.13059997558594,241.6454876414696,227.5538952302342,229.42348245270463,41202
2025-05-13,240.9195098876953,245.58356138268454,232.7151591833226,234.99249654314676,43515
2025-05-14,241.12835693359375,244.74821533936122,234.7936085170903,238.77147556405933,28773
2025-05-15,244.28082275390625,246.13053159834698,238.97037371399415,241.22781758595912,77704
2025-05-16,248.10952758789062,253.0918007969994,242.05321323866363,242.05321323866363,72956
2025-05-19,245.12612915039062,250.30729272631228,243.43552343603625,249.312825917567,30561
2025-05-20,242.0034942626953,250.01889399150716,239.666491286219,246.42886834908364,10291
2025-05-21,240.28306579589844,241.36704615139942,238.8211983711311,241.36704615139942,2793
2025-05-22,239.38804626464844,243.59463652631504,235.70852218632817,240.909579235344,6304
2025-05-23,247.1349334716797,248.61669443327114,236.68309310047414,237.18032648934067,57699
2025-05-26,246.48854064941406,250.10839917967232,243.6940913807116,245.63329859792867,87628
2025-05-27,252.55479431152344,255.57796669611355,243.75375709290586,247.12499892600863,81011
2025-05-28,249.44210815429688,253.48958012160898,244.63883171076006,253.48958012160898,40433
2025-05-29,249.064208984375,250.12829575243796,245.31506487006206,248.1194685518151,18913
2025-05-30,246.6376953125,249.16364937672753,244.73827533627988,249.16364937672753,138029
2025-06-02,247.6719512939453,258.45198257802724,244.24104398352975,248.96476112559196,56228
2025-06-03,245.38467407226562,248.61669105599356,243.6940836079566,247.68188986972564,18955
2025-06-04,247.23439025878906,248.02001234931672,243.64436452554042,245.38468141500857,24841
2025-06-05,248.63658142089844,251.60008809109573,237.72727994465995,247.23437965965147,72317
2025-06-06,254.81224060058594,257.5669027273826,245.81229779798494,246.7272206128465,47468
2025-06-09,263.42431640625,264.528159949935,252.4951060027697,256.1746451791542,96322
2025-06-10,260.28179931640625,267.4916834177083,258.6110720734241,261.1469805527677,39503
2025-06-11,257.4674377441406,264.42870505467437,254.8321069034677,262.39006033893344,15386
2025-06-12,258.0740966796875,265.56243069316645,254.78241390137177,259.5558425443082,58675
2025-06-13,263.09613037109375,265.5226317558612,250.15812295317474,251.60009675742654,35735
2025-06-16,259.51605224609375,263.09613885951256,255.6276833470893,263.09613885951256,30163
2025-06-17,259.1978454589844,261.0475391691407,255.5779716817873,260.55030576119947,18886
2025-06-18,258.4022521972656,263.47403899661015,255.77687560092355,259.2077678852459,20052
2025-06-19,252.40560913085938,263.4839835452338,250.50617395330852,259.05859426758656,67676
2025-06-20,257.9049987792969,261.5447506622988,250.6056166041798,251.0531235989585,156899
2025-06-23,268.2972106933594,269.69941254528,254.78241031044632,259.2575109808964,220494
2025-06-24,269.0827941894531,272.8319531811017,266.21875550274746,272.8319531811017,84512
2025-06-25,269.5899963378906,273.1302956545351,267.51156440499165,273.1302956545351,30060
2025-06-26,272.6499938964844,274.8900146484375,269.0,269.0,41457
2025-06-27,277.05999755859375,280.5299987792969,273.3399963378906,274.0,64115
2025-06-30,276.239990234375,279.94000244140625,274.0,277.0,31997
2025-07-01,277.3500061035156,283.0,275.04998779296875,277.70001220703125,22694
2025-07-02,277.20001220703125,282.0,272.3500061035156,276.0,34247
2025-07-03,281.3500061035156,284.95001220703125,275.95001220703125,277.0,29080
2025-07-04,291.04998779296875,295.0,280.25,281.0,167935
2025-07-07,292.04998779296875,295.8999938964844,281.6000061035156,288.3999938964844,42169
2025-07-08,288.5,293.6000061035156,287.1000061035156,293.6000061035156,11230
2025-07-09,291.79998779296875,294.0,285.6000061035156,287.0,29336
2025-07-10,296.45001220703125,300.8999938964844,288.1000061035156,291.75,122829
2025-07-11,304.6000061035156,306.0,295.04998779296875,298.0,73390
