Date,Close,High,Low,Open,Volume
,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
2025-04-15,215.91000366210938,218.5500030517578,212.0800018310547,212.94000244140625,6837356
2025-04-16,220.61000061035156,222.3000030517578,216.50999450683594,216.50999450683594,6643958
2025-04-17,217.77999877929688,222.19000244140625,216.24000549316406,221.88999938964844,6813390
2025-04-21,223.44000244140625,224.5,217.0,219.5500030517578,4774569
2025-04-22,217.6999969482422,224.99000549316406,217.0800018310547,224.5500030517578,5565620
2025-04-23,219.77999877929688,221.5,215.75999450683594,219.42999267578125,3939716
2025-04-24,220.0399932861328,221.39999389648438,218.02000427246094,219.5399932861328,3500579
2025-04-25,211.77000427246094,221.14999389648438,210.10000610351562,220.60000610351562,5550265
2025-04-28,218.57000732421875,219.39999389648438,209.1999969482422,209.2100067138672,4002455
2025-04-29,216.75999450683594,223.75999450683594,216.0,218.57000732421875,4910422
2025-04-30,211.89999389648438,216.97000122070312,211.1999969482422,216.0,2881446
2025-05-02,215.85000610351562,217.9499969482422,212.5,213.99000549316406,3820751
2025-05-05,221.16000366210938,222.30999755859375,216.0500030517578,217.89999389648438,3684489
2025-05-06,208.42999267578125,222.3000030517578,207.00999450683594,221.14999389648438,3934248
2025-05-07,214.1999969482422,215.0,204.0,204.25,3940907
2025-05-08,207.75,216.8000030517578,206.0,214.99000549316406,2382263
2025-05-09,206.4600067138672,207.89999389648438,201.5,201.60000610351562,2622525
2025-05-12,220.3699951171875,220.9499969482422,212.0,212.0,3824929
2025-05-13,220.14999389648438,222.5399932861328,218.5,220.49000549316406,3299485
2025-05-14,226.11000061035156,227.3000030517578,220.11000061035156,221.0,6169705
2025-05-15,229.4499969482422,230.92999267578125,224.14999389648438,227.89999389648438,6512104
2025-05-16,227.19000244140625,230.8000030517578,221.0,227.0,21023233
2025-05-19,235.44000244140625,238.85000610351562,229.42999267578125,230.0,10224481
2025-05-20,230.9600067138672,240.85000610351562,230.50999450683594,238.5800018310547,8075087
2025-05-21,233.5399932861328,237.3000030517578,230.80999755859375,232.5,4333929
2025-05-22,234.1699981689453,236.89999389648438,231.10000610351562,233.4199981689453,4407939
2025-05-23,232.77000427246094,234.89999389648438,230.00999450683594,234.39999389648438,2712534
2025-05-26,234.3699951171875,235.9199981689453,232.77000427246094,233.99000549316406,3121603
2025-05-27,234.08999633789062,237.3000030517578,233.52000427246094,234.5,2507734
2025-05-28,237.49000549316406,239.6699981689453,234.5,235.9499969482422,4715595
2025-05-29,236.41000366210938,238.88999938964844,235.1999969482422,238.08999633789062,2342352
2025-05-30,231.19000244140625,237.99000549316406,230.3300018310547,237.49000549316406,3005752
2025-06-02,235.91000366210938,236.75,229.75,231.19000244140625,2663440
2025-06-03,234.35000610351562,237.10000610351562,233.75,235.24000549316406,1611973
2025-06-04,235.75,238.10000610351562,230.61000061035156,234.38999938964844,3445416
2025-06-05,232.44000244140625,236.02999877929688,231.4499969482422,235.75,3342131
2025-06-06,237.88999938964844,239.39999389648438,232.69000244140625,234.3000030517578,4764193
2025-06-09,239.92999267578125,242.14999389648438,237.89999389648438,239.6999969482422,3857445
2025-06-10,239.11000061035156,241.8000030517578,238.55999755859375,241.10000610351562,1890875
2025-06-11,238.13999938964844,240.5500030517578,235.8699951171875,239.0,2545355
2025-06-12,231.5500030517578,238.89999389648438,230.77000427246094,238.0,2502052
2025-06-13,226.5800018310547,229.10000610351562,223.80999755859375,226.0,4349209
2025-06-16,229.3000030517578,229.74000549316406,221.88999938964844,226.5800018310547,2591529
2025-06-17,225.77000427246094,231.1699981689453,225.10000610351562,229.0,1484201
2025-06-18,223.6300048828125,227.85000610351562,222.0500030517578,225.0,1800779
2025-06-19,219.32000732421875,225.89999389648438,217.11000061035156,223.5,2134085
2025-06-20,221.3000030517578,223.3000030517578,218.0,219.0,2783004
2025-06-23,222.42999267578125,225.0,218.50999450683594,220.0,2829460
2025-06-24,225.1199951171875,227.99000549316406,223.64999389648438,225.8000030517578,3430487
2025-06-25,227.39999389648438,229.0,225.35000610351562,227.4199981689453,3069140
2025-06-26,230.97000122070312,231.9600067138672,227.39999389648438,228.5399932861328,3140549
2025-06-27,229.7899932861328,232.8000030517578,228.8699951171875,230.8000030517578,2225801
2025-06-30,230.4600067138672,231.88999938964844,228.5500030517578,229.9499969482422,1931053
2025-07-01,233.57000732421875,236.88999938964844,229.27999877929688,234.6999969482422,12192101
2025-07-02,225.52999877929688,234.63999938964844,224.11000061035156,234.0,7631563
2025-07-03,225.0,227.4600067138672,224.05999755859375,226.0,2501629
2025-07-04,224.77000427246094,227.5,223.5500030517578,225.0,1398510
2025-07-07,222.64999389648438,225.0,221.5,223.5,1503759
2025-07-08,224.22999572753906,224.8000030517578,222.1999969482422,222.64999389648438,1281415
2025-07-09,225.50999450683594,227.9199981689453,223.5,224.22999572753906,1782941
2025-07-10,223.5,226.75,221.57000732421875,225.50999450683594,1645163
2025-07-11,221.80999755859375,223.47000122070312,219.60000610351562,222.99000549316406,2129084
