Date,Close,High,Low,Open,Volume
,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
2025-04-15,1813.5999755859375,1867.4000244140625,1791.0,1814.0,454873
2025-04-16,1804.300048828125,1815.5,1772.9000244140625,1813.0,239176
2025-04-17,1872.9000244140625,1888.9000244140625,1793.0,1800.0,447893
2025-04-21,1958.5,1966.0,1876.0,1888.5,744238
2025-04-22,1967.699951171875,1988.5,1916.800048828125,1970.0,1018377
2025-04-23,1961.800048828125,1988.800048828125,1921.0,1961.0999755859375,446906
2025-04-24,1951.0,1976.5999755859375,1930.9000244140625,1970.0,536181
2025-04-25,1980.300048828125,1993.199951171875,1910.0999755859375,1946.800048828125,402904
2025-04-28,1893.0999755859375,2000.0,1875.0999755859375,1994.9000244140625,613894
2025-04-29,1947.4000244140625,1964.9000244140625,1901.5,1906.5999755859375,612945
2025-04-30,1864.0999755859375,1938.199951171875,1840.800048828125,1931.0,675915
2025-05-02,1796.199951171875,1874.800048828125,1787.5,1852.0999755859375,378208
2025-05-05,1857.9000244140625,1868.9000244140625,1778.0,1812.699951171875,113791
2025-05-06,1886.0,1900.4000244140625,1845.0,1855.199951171875,126268
2025-05-07,1866.699951171875,1902.9000244140625,1832.800048828125,1853.5,111959
2025-05-08,1829.0,1889.0,1800.4000244140625,1889.0,379827
2025-05-09,1718.0,1800.0999755859375,1705.0,1800.0,332636
2025-05-12,1801.0999755859375,1826.5,1752.5,1777.0,317656
2025-05-13,1784.699951171875,1795.0,1761.0999755859375,1795.0,187764
2025-05-14,1846.9000244140625,1866.9000244140625,1761.0,1771.0,259262
2025-05-15,1877.199951171875,1887.0,1842.0,1846.9000244140625,240446
2025-05-16,1867.9000244140625,1922.300048828125,1860.0999755859375,1896.5999755859375,100631
2025-05-19,1888.9000244140625,1913.5,1851.0,1867.9000244140625,112902
2025-05-20,1856.5999755859375,1890.0,1843.0,1890.0,121362
2025-05-21,1862.9000244140625,1889.699951171875,1840.4000244140625,1852.199951171875,146400
2025-05-22,1842.0,1882.9000244140625,1811.5,1871.9000244140625,111113
2025-05-23,1814.300048828125,1844.300048828125,1797.800048828125,1844.0999755859375,215172
2025-05-26,1829.9000244140625,1848.300048828125,1807.4000244140625,1814.300048828125,128917
2025-05-27,1892.800048828125,1898.5,1810.9000244140625,1815.0,94266
2025-05-28,1953.199951171875,1974.9000244140625,1895.0,1908.9000244140625,210992
2025-05-29,1929.800048828125,1980.0,1906.5999755859375,1974.0,80039
2025-05-30,1866.199951171875,1924.5,1830.0,1912.0,255213
2025-06-02,1880.800048828125,1890.0,1849.4000244140625,1881.0,70122
2025-06-03,1898.699951171875,1919.0,1871.300048828125,1896.0,118163
2025-06-04,1829.199951171875,1915.0,1820.5,1915.0,189402
2025-06-05,1791.0999755859375,1828.699951171875,1782.0,1820.0,315668
2025-06-06,1940.300048828125,1965.5,1767.5,1807.9000244140625,1161342
2025-06-09,1988.800048828125,2000.0,1928.0999755859375,1959.9000244140625,478168
2025-06-10,1998.800048828125,2021.4000244140625,1960.0999755859375,1998.300048828125,258436
2025-06-11,1977.4000244140625,2016.0,1965.0999755859375,1991.0999755859375,238206
2025-06-12,1960.5999755859375,2001.0,1946.800048828125,1969.0,194401
2025-06-13,1998.4000244140625,2000.0,1930.0,1930.0,122938
2025-06-16,1995.9000244140625,2048.699951171875,1978.199951171875,2001.0999755859375,156578
2025-06-17,2010.199951171875,2061.89990234375,1986.199951171875,1995.9000244140625,311891
2025-06-18,2019.9000244140625,2028.9000244140625,1971.300048828125,2021.0,304917
2025-06-19,1974.300048828125,2053.0,1955.0,2010.0,347965
2025-06-20,2027.5999755859375,2045.0,1955.0,1984.199951171875,261460
2025-06-23,1995.5,2063.5,1981.4000244140625,2000.0,194827
2025-06-24,2043.9000244140625,2080.0,2001.0999755859375,2001.0999755859375,291280
2025-06-25,2028.4000244140625,2074.60009765625,2022.0,2033.0999755859375,123667
2025-06-26,2045.300048828125,2062.699951171875,2011.0,2035.0,145585
2025-06-27,2062.0,2135.0,2036.300048828125,2052.89990234375,498224
2025-06-30,2166.0,2198.699951171875,2072.300048828125,2075.0,493767
2025-07-01,2112.0,2185.699951171875,2103.699951171875,2185.699951171875,286790
2025-07-02,2148.800048828125,2231.60009765625,2085.0,2113.0,578905
2025-07-03,2082.5,2140.0,2071.699951171875,2140.0,165358
2025-07-04,2099.199951171875,2117.39990234375,2040.0,2095.0,115784
2025-07-07,2072.39990234375,2095.699951171875,2044.0999755859375,2094.300048828125,155444
2025-07-08,2072.60009765625,2085.199951171875,2033.5999755859375,2085.199951171875,87005
2025-07-09,2080.0,2097.5,2046.699951171875,2065.0,169805
2025-07-10,2116.39990234375,2127.800048828125,2003.4000244140625,2061.0,127393
2025-07-11,2077.39990234375,2138.300048828125,2061.0,2105.0,160695
