Date,Close,High,Low,Open,Volume
,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS
2025-04-15,830.7999877929688,846.0,822.1500244140625,825.3499755859375,160147
2025-04-16,823.1500244140625,835.0,819.0,828.5,63406
2025-04-17,811.4000244140625,830.0999755859375,803.2999877929688,818.0,113019
2025-04-21,828.75,834.9000244140625,812.0,817.2000122070312,101793
2025-04-22,829.0499877929688,835.0,819.0499877929688,835.0,69054
2025-04-23,818.7999877929688,833.9500122070312,813.0999755859375,828.0,78471
2025-04-24,824.2000122070312,831.4500122070312,819.0,822.2000122070312,60348
2025-04-25,825.5499877929688,829.0,801.9000244140625,824.2000122070312,141183
2025-04-28,812.9000244140625,862.3499755859375,802.25,818.0499877929688,420386
2025-04-29,813.9500122070312,830.8499755859375,813.0,814.5999755859375,61963
2025-04-30,791.5499877929688,819.0,785.0,814.4000244140625,101059
2025-05-02,800.0499877929688,810.7999877929688,780.0,786.2999877929688,485378
2025-05-05,824.25,833.0,804.7999877929688,811.4000244140625,119921
2025-05-06,807.9500122070312,830.0,802.2000122070312,828.5999755859375,169221
2025-05-07,810.75,828.0,785.0,788.5499877929688,115594
2025-05-08,800.0999755859375,828.0999755859375,790.5499877929688,810.75,62566
2025-05-09,798.4000244140625,802.75,768.4000244140625,793.0,270874
2025-05-12,869.9500122070312,875.0499877929688,811.1500244140625,822.0,427793
2025-05-13,874.7999877929688,897.9500122070312,846.4000244140625,885.9000244140625,984507
2025-05-14,919.2999877929688,936.6500244140625,866.7999877929688,874.0,796109
2025-05-15,913.7000122070312,928.0,900.2000122070312,921.9000244140625,278404
2025-05-16,902.9000244140625,917.0999755859375,895.3499755859375,911.0,196423
2025-05-19,918.8499755859375,928.0,887.0499877929688,902.0,217819
2025-05-20,895.4500122070312,929.0,890.5999755859375,924.4500122070312,83373
2025-05-21,889.4500122070312,905.75,882.0,890.1500244140625,107120
2025-05-22,887.4500122070312,897.7999877929688,877.0,881.0,72319
2025-05-23,888.2999877929688,897.5499877929688,880.0,885.2000122070312,41355
2025-05-26,914.2999877929688,916.9500122070312,890.1500244140625,893.5999755859375,170484
2025-05-27,920.7000122070312,922.9500122070312,906.0,920.0,160383
2025-05-28,938.75,951.9000244140625,908.2999877929688,925.2000122070312,157574
2025-05-29,934.2999877929688,943.7000122070312,920.2999877929688,939.4500122070312,299925
2025-05-30,917.7000122070312,935.3499755859375,913.0,933.0499877929688,236808
2025-06-02,920.75,938.7000122070312,915.7000122070312,917.9000244140625,135567
2025-06-03,912.4500122070312,930.2000122070312,910.5499877929688,928.0,34072
2025-06-04,917.0999755859375,927.0,912.0499877929688,917.2999877929688,49264
2025-06-05,917.5499877929688,925.4000244140625,910.5499877929688,918.0499877929688,71428
2025-06-06,920.8499755859375,941.7999877929688,915.6500244140625,922.4000244140625,182922
2025-06-09,926.7000122070312,932.0,922.0499877929688,923.7000122070312,59994
2025-06-10,913.0999755859375,932.8499755859375,910.6500244140625,932.4000244140625,65862
2025-06-11,912.1500244140625,922.0,896.5999755859375,910.5,72917
2025-06-12,887.3499755859375,915.6500244140625,885.5499877929688,912.0,66995
2025-06-13,877.1500244140625,894.8499755859375,857.4000244140625,857.4000244140625,94135
2025-06-16,889.7999877929688,893.4000244140625,868.0499877929688,870.2999877929688,83306
2025-06-17,897.9000244140625,904.6500244140625,882.0,885.2999877929688,66299
2025-06-18,904.0,909.0,883.5499877929688,895.0,42819
2025-06-19,889.4500122070312,909.0,883.2999877929688,903.2999877929688,52261
2025-06-20,897.5499877929688,899.8499755859375,877.5499877929688,889.0,40022
2025-06-23,887.5999755859375,898.4500122070312,885.0,895.0,43376
2025-06-24,902.0499877929688,914.8499755859375,889.0,889.0,88428
2025-06-25,918.7000122070312,921.4500122070312,897.5999755859375,903.2000122070312,72818
2025-06-26,916.4500122070312,927.5,906.9000244140625,919.5,61970
2025-06-27,916.2999877929688,921.2999877929688,907.2000122070312,915.5999755859375,203934
2025-06-30,921.5499877929688,924.6500244140625,905.6500244140625,916.2999877929688,42929
2025-07-01,904.4000244140625,929.0,900.7000122070312,921.4000244140625,430613
2025-07-02,899.9000244140625,914.8499755859375,885.0,902.5,71312
2025-07-03,886.9000244140625,901.6500244140625,882.6500244140625,897.0,110903
2025-07-04,887.3499755859375,902.2000122070312,882.5,889.8499755859375,263681
2025-07-07,872.9500122070312,898.8499755859375,870.0999755859375,889.0,111397
2025-07-08,859.2999877929688,887.5999755859375,845.0,875.0,360799
2025-07-09,870.9500122070312,876.4500122070312,857.4000244140625,863.0,69629
2025-07-10,870.5999755859375,885.5,867.3499755859375,872.3499755859375,78615
2025-07-11,858.0999755859375,880.0,855.0,870.0,117649
