Date,Close,High,Low,Open,Volume
,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS
2025-04-15,246.92999267578125,256.7799987792969,242.00999450683594,245.0,24360
2025-04-16,238.55999755859375,247.0,234.02000427246094,244.86000061035156,27826
2025-04-17,230.2899932861328,239.89999389648438,225.35000610351562,239.89999389648438,47009
2025-04-21,235.86000061035156,242.3000030517578,229.05999755859375,234.94000244140625,32390
2025-04-22,231.25999450683594,241.7100067138672,228.58999633789062,238.0,44997
2025-04-23,232.11000061035156,248.39999389648438,229.8000030517578,234.0,64364
2025-04-24,226.82000732421875,235.6999969482422,225.75,231.89999389648438,60493
2025-04-25,221.41000366210938,231.91000366210938,219.50999450683594,226.0500030517578,39460
2025-04-28,219.72000122070312,223.49000549316406,218.0,221.1999969482422,18126
2025-04-29,218.6699981689453,225.92999267578125,217.00999450683594,221.83999633789062,13403
2025-04-30,217.1300048828125,221.9499969482422,215.0,221.9499969482422,18569
2025-05-02,215.00999450683594,220.0,215.00999450683594,217.1300048828125,12614
2025-05-05,217.9600067138672,220.89999389648438,216.00999450683594,220.89999389648438,20357
2025-05-06,213.4199981689453,220.0,210.9199981689453,216.0,19846
2025-05-07,217.49000549316406,218.38999938964844,208.80999755859375,210.0,38262
2025-05-08,212.1699981689453,221.61000061035156,212.00999450683594,218.6199951171875,12265
2025-05-09,211.1199951171875,214.00999450683594,205.97999572753906,209.9600067138672,20082
2025-05-12,212.94000244140625,222.2899932861328,211.99000549316406,218.99000549316406,43474
2025-05-13,213.22999572753906,217.0,209.00999450683594,214.6199951171875,20958
2025-05-14,219.9499969482422,227.07000732421875,212.8000030517578,217.0,111299
2025-05-15,217.99000549316406,224.6999969482422,215.0,224.6999969482422,46455
2025-05-16,219.9199981689453,226.0,217.11000061035156,223.0,52531
2025-05-19,222.3000030517578,228.00999450683594,216.0,218.02000427246094,89032
2025-05-20,219.5,227.89999389648438,218.3000030517578,222.0,124169
2025-05-21,216.39999389648438,226.0,214.82000732421875,226.0,47455
2025-05-22,213.8800048828125,219.69000244140625,210.0500030517578,216.0,37546
2025-05-23,210.08999633789062,217.5,204.00999450683594,215.0,106613
2025-05-26,213.6699981689453,220.77999877929688,212.32000732421875,214.0,79073
2025-05-27,213.00999450683594,214.60000610351562,210.8800048828125,214.49000549316406,22731
2025-05-28,214.05999755859375,217.38999938964844,211.27000427246094,213.4199981689453,22820
2025-05-29,217.6999969482422,222.0,213.0,213.80999755859375,59893
2025-05-30,196.74000549316406,220.05999755859375,195.0,218.97000122070312,257026
2025-06-02,193.44000244140625,199.0,182.55999755859375,182.55999755859375,222781
2025-06-03,184.7100067138672,195.4600067138672,181.4199981689453,195.38999938964844,103827
2025-06-04,192.3300018310547,200.00999450683594,184.7100067138672,185.0,146506
2025-06-05,202.6999969482422,205.3800048828125,190.8000030517578,190.8000030517578,139601
2025-06-06,189.47000122070312,203.49000549316406,188.0,202.69000244140625,230690
2025-06-09,186.5399932861328,195.35000610351562,185.0,187.10000610351562,176149
2025-06-10,194.97999572753906,203.97999572753906,186.0,186.0,207376
2025-06-11,196.88999938964844,204.00999450683594,194.00999450683594,194.97999572753906,122040
2025-06-12,193.38999938964844,201.99000549316406,192.0500030517578,195.49000549316406,118528
2025-06-13,191.57000732421875,193.38999938964844,187.99000549316406,193.38999938964844,38476
2025-06-16,190.50999450683594,198.3000030517578,187.99000549316406,193.3000030517578,30126
2025-06-17,191.1999969482422,194.3800048828125,189.0,192.39999389648438,43949
2025-06-18,187.9199981689453,192.7899932861328,186.44000244140625,191.89999389648438,52564
2025-06-19,183.1300048828125,189.7899932861328,182.5500030517578,187.9199981689453,39904
2025-06-20,184.52999877929688,185.89999389648438,180.3699951171875,183.1300048828125,56952
2025-06-23,186.6699981689453,189.86000061035156,181.10000610351562,183.0,30524
2025-06-24,187.0,192.0,186.0,186.85000610351562,40033
2025-06-25,198.5,206.2899932861328,188.42999267578125,189.0,371141
2025-06-26,196.69000244140625,204.5500030517578,195.0,198.5,140627
2025-06-27,194.10000610351562,197.38999938964844,192.5,197.0,35220
2025-06-30,213.25,219.89999389648438,191.10000610351562,191.10000610351562,7515198
2025-07-01,221.36000061035156,227.6999969482422,207.0,214.5,1836827
2025-07-02,223.16000366210938,229.99000549316406,214.6999969482422,223.5500030517578,564069
2025-07-03,226.86000061035156,236.89999389648438,221.82000732421875,225.0,689287
2025-07-04,234.22999572753906,235.5,228.0,229.14999389648438,240034
2025-07-07,229.64999389648438,235.8000030517578,227.25,233.89999389648438,140375
2025-07-08,226.2899932861328,233.5,225.10000610351562,229.5,192993
2025-07-09,229.63999938964844,233.3300018310547,225.3300018310547,226.85000610351562,196013
2025-07-10,231.27000427246094,237.74000549316406,228.10000610351562,230.0,185437
2025-07-11,262.8599853515625,270.45001220703125,233.0500030517578,233.0500030517578,1671893
