Date,Close,High,Low,Open,Volume
,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS
2025-06-11,84.55000305175781,89.0,84.55000305175781,89.0,112410
2025-06-12,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,31339
2025-06-13,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,37442
2025-06-16,72.4800033569336,73.0,72.4800033569336,72.4800033569336,2693934
2025-06-17,70.4000015258789,75.0,68.8499984741211,69.0,5112392
2025-06-18,73.91999816894531,73.91999816894531,71.0999984741211,73.0,1954526
2025-06-19,73.54000091552734,77.0,72.0,76.9000015258789,775521
2025-06-20,71.80000305175781,74.9000015258789,71.0999984741211,72.0,615356
2025-06-23,73.58999633789062,74.4000015258789,69.0,71.0,321866
2025-06-24,70.68000030517578,72.5,69.91000366210938,69.91000366210938,867693
2025-06-25,68.08999633789062,70.9000015258789,67.25,70.9000015258789,949227
2025-06-26,73.30000305175781,75.38999938964844,67.05999755859375,68.08999633789062,2882503
2025-06-27,78.4800033569336,79.9000015258789,74.5,75.19999694824219,1759761
2025-06-30,75.94000244140625,80.88999938964844,75.20999908447266,80.0,732420
2025-07-01,73.48999786376953,78.0,72.8499984741211,77.0999984741211,534324
2025-07-02,76.68000030517578,81.12999725341797,71.0,73.5,2159815
2025-07-03,78.77999877929688,79.87999725341797,74.44000244140625,77.0999984741211,1574768
2025-07-04,79.7699966430664,83.5,79.0,80.0,2016519
2025-07-07,81.66999816894531,85.37000274658203,80.48999786376953,80.48999786376953,1841584
2025-07-08,84.72000122070312,86.19000244140625,80.69999694824219,80.77999877929688,1536233
2025-07-09,86.02999877929688,87.0,84.8499984741211,85.69999694824219,1004102
2025-07-10,86.36000061035156,88.80000305175781,85.77999877929688,87.0,802002
2025-07-11,82.48999786376953,86.97000122070312,81.9800033569336,86.36000061035156,820370
