Date,Close,High,Low,Open,Volume
,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS
2022-07-11,202.6434326171875,203.833990760257,196.442593185817,200.21270658784388,46138
2022-07-12,200.51034545898438,204.28044363858473,198.97253428637484,204.28044363858473,30810
2022-07-13,202.44500732421875,208.2985936497414,200.80797664287329,202.3457878385246,73484
2022-07-14,199.46861267089844,203.93321721401782,197.4843439850676,203.3875402976606,20456
2022-07-15,198.87330627441406,201.80009926782,196.2441565820998,201.35364188556608,22251
2022-07-18,199.9646759033203,203.33792654727677,197.73237367573398,199.4189989977122,42113
2022-07-19,200.7087860107422,202.79225910377474,198.47648367899862,200.36153292585223,31627
2022-07-20,202.74264526367188,208.0505545545913,201.35364819464456,202.34578247019223,85648
2022-07-21,203.43714904785156,207.20726256024986,199.51822144025104,203.28831981388075,43787
2022-07-22,212.11831665039062,216.1364635984982,203.0402787100338,203.98281840730408,149591
2022-07-25,207.60411071777344,214.10259367480512,205.37180845199092,213.70573085540485,44815
2022-07-26,207.55450439453125,210.4317031122315,204.67732081559984,207.60411414012017,32189
2022-07-27,207.60411071777344,210.134056313414,204.47889360118538,204.47889360118538,28421
2022-07-28,206.7607879638672,213.11045674829907,205.66944928598951,207.6041081984363,35408
2022-07-29,210.58050537109375,217.47583573476112,208.44742267961462,209.2907277521391,79679
2022-08-01,209.68759155273438,215.09472049072426,208.84427133743228,211.07657352512456,47663
2022-08-02,211.8206787109375,215.09472501619044,207.157650404071,208.8442757313927,48226
2022-08-03,215.69000244140625,219.16247267939704,209.836415810015,213.60652938187306,70344
2022-08-04,214.4498291015625,222.18847989348527,211.47342611534364,216.93016492341155,81330
2022-08-05,215.78919982910156,220.05538014083265,214.40021793168552,215.29313270305764,43148
2022-08-08,214.35061645507812,221.6427944057949,212.9616193653455,216.73173269637996,40966
2022-08-10,218.66639709472656,221.593205436654,213.90416449103552,214.35062190528552,60635
2022-08-11,216.7317352294922,221.69240673915675,211.37421605456163,221.1963395881903,50145
2022-08-12,217.32701110839844,221.24593837929163,216.28526711518197,217.97189231722578,31414
2022-08-16,212.7135772705078,217.22779113843555,210.77891850961512,216.2852666281306,40154
2022-08-17,216.6325225830078,221.74200798670225,212.71358012949958,212.71358012949958,82882
2022-08-18,242.27919006347656,247.09104741502162,215.1939209776125,217.7238664393654,592324
2022-08-19,237.21932983398438,250.01785693089153,234.59016471553713,241.08864775478827,250568
2022-08-22,251.2580108642578,265.39592460489223,235.23504801371263,238.06262167857872,670814
2022-08-23,271.1999206542969,284.44491979520325,254.97851857285139,257.4092597519729,1421624
2022-08-24,287.17327880859375,291.4890386948207,272.68811229779334,273.7794660588362,1076611
2022-08-25,280.1291198730469,294.36625283941527,277.79759826070887,291.6874781737443,329641
