Date,Close,High,Low,Open,Volume
,TPHQ.NS,TPHQ.NS,TPHQ.NS,TPHQ.NS,TPHQ.NS
2025-04-15,1.340000033378601,1.3799999952316284,1.3200000524520874,1.350000023841858,1556900
2025-04-16,1.309999942779541,1.3600000143051147,1.309999942779541,1.350000023841858,1633950
2025-04-17,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3300000429153442,869868
2025-04-21,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2699999809265137,4337156
2025-04-22,1.159999966621399,1.2300000190734863,1.159999966621399,1.2100000381469727,6007885
2025-04-23,1.100000023841858,1.2100000381469727,1.100000023841858,1.1799999475479126,13057890
2025-04-24,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.1100000143051147,18783360
2025-04-25,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,6574793
2025-04-28,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9399999976158142,10433830
2025-04-29,0.8799999952316284,0.9700000286102295,0.8799999952316284,0.9100000262260437,17337010
2025-04-30,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8799999952316284,10066390
2025-05-02,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,10568560
2025-05-05,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7599999904632568,10589160
2025-05-06,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,11064710
2025-05-07,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.6800000071525574,9768819
2025-05-08,0.6499999761581421,0.6899999976158142,0.6200000047683716,0.6299999952316284,12261090
2025-05-09,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6800000071525574,16650830
2025-05-12,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6600000262260437,4520007
2025-05-13,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,5298110
2025-05-14,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,9443946
2025-05-15,0.75,0.7599999904632568,0.7400000095367432,0.75,8177299
2025-05-16,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,8837256
2025-05-19,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,4155343
2025-05-20,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8399999737739563,1068990
2025-05-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2029895
2025-05-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,744286
2025-05-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,787097
2025-05-26,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,2204348
2025-05-27,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1441362
2025-05-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1102181
2025-05-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2067188
2025-05-30,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,870928
2025-06-02,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,1094443
2025-06-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,525886
2025-06-04,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1636121
2025-06-05,0.7300000190734863,0.75,0.7300000190734863,0.75,1266227
2025-06-06,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,935582
2025-06-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1274343
2025-06-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,809844
2025-06-11,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,1146931
2025-06-12,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,488259
2025-06-13,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,1015382
2025-06-16,0.75,0.75,0.7300000190734863,0.7400000095367432,947826
2025-06-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,810153
2025-06-18,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1214620
2025-06-19,0.75,0.7799999713897705,0.75,0.7699999809265137,1128719
2025-06-20,0.75,0.75,0.75,0.75,482761
2025-06-23,0.75,0.75,0.7300000190734863,0.75,602791
2025-06-24,0.7599999904632568,0.7599999904632568,0.75,0.75,824414
2025-06-25,0.75,0.7699999809265137,0.75,0.7599999904632568,2818648
2025-06-26,0.7599999904632568,0.7599999904632568,0.75,0.75,1026351
2025-06-27,0.7599999904632568,0.7599999904632568,0.75,0.75,1024836
2025-06-30,0.75,0.7699999809265137,0.7400000095367432,0.7599999904632568,1683069
2025-07-01,0.7300000190734863,0.75,0.7200000286102295,0.75,1552594
2025-07-02,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,1521733
2025-07-03,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,1063701
2025-07-04,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7300000190734863,5044171
2025-07-07,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,5680502
2025-07-08,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.800000011920929,4861320
2025-07-09,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579,2152994
2025-07-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,562335
2025-07-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4068603
