Date,Close,High,Low,Open,Volume
,RPEL.NS,RPEL.NS,RPEL.NS,RPEL.NS,RPEL.NS
2025-04-15,610.0,628.7999877929688,594.5499877929688,606.0,52259
2025-04-16,608.2999877929688,614.9500122070312,600.0,610.0,23419
2025-04-17,610.9000244140625,619.7999877929688,601.0,614.0,24504
2025-04-21,638.4000244140625,644.7999877929688,611.6500244140625,611.6500244140625,65567
2025-04-22,653.9500122070312,665.5,638.0499877929688,644.75,56343
2025-04-23,658.1500244140625,665.9000244140625,653.9500122070312,653.9500122070312,26375
2025-04-24,674.7000122070312,677.9500122070312,655.7000122070312,658.0,31121
2025-04-25,645.1500244140625,676.9500122070312,623.1500244140625,670.5499877929688,43320
2025-04-28,641.2000122070312,649.5499877929688,625.75,649.2999877929688,40752
2025-04-29,634.9000244140625,650.0,623.7999877929688,623.7999877929688,15290
2025-04-30,622.8499755859375,639.4500122070312,615.0,634.0,19368
2025-05-02,622.2999877929688,625.0,600.0,624.0,33439
2025-05-05,632.1500244140625,642.25,619.7000122070312,631.7999877929688,18719
2025-05-06,610.25,635.3499755859375,606.0,632.0,21967
2025-05-07,625.75,639.7000122070312,596.5499877929688,601.0999755859375,39664
2025-05-08,616.2000122070312,634.4000244140625,602.6500244140625,630.75,13294
2025-05-09,588.4500122070312,607.0,565.25,595.0,55178
2025-05-12,632.2999877929688,639.3499755859375,609.5499877929688,618.0,21050
2025-05-13,679.9500122070312,694.0,626.5,633.0,56533
2025-05-14,710.3499755859375,715.0,681.0,681.0,51143
2025-05-15,696.0,715.0,685.0,699.7000122070312,18688
2025-05-16,695.2999877929688,707.9000244140625,689.0499877929688,702.0,18129
2025-05-19,697.5,706.9500122070312,684.0499877929688,691.2999877929688,19936
2025-05-20,727.7000122070312,747.0,696.25,697.0,66412
2025-05-21,716.0499877929688,729.4000244140625,705.0,721.2999877929688,22318
2025-05-22,703.7000122070312,720.0,699.0499877929688,708.9000244140625,25042
2025-05-23,698.2999877929688,717.2000122070312,690.0,696.3499755859375,23092
2025-05-26,703.7999877929688,714.5999755859375,693.7999877929688,705.2999877929688,27791
2025-05-27,718.2999877929688,734.9000244140625,695.25,708.5999755859375,26804
2025-05-28,704.7000122070312,722.0,701.0,718.2999877929688,17628
2025-05-29,722.25,730.2000122070312,702.9000244140625,704.7000122070312,47053
2025-05-30,720.1500244140625,734.7999877929688,712.5999755859375,723.0,13387
2025-06-02,713.5499877929688,724.0,705.0,720.0499877929688,23475
2025-06-03,714.9000244140625,720.0,710.0,711.1500244140625,14705
2025-06-04,730.1500244140625,749.0,713.0499877929688,714.0999755859375,33827
2025-06-05,711.4500122070312,735.0,701.5,725.1500244140625,43333
2025-06-06,712.0,719.4500122070312,703.0499877929688,711.4500122070312,15538
2025-06-09,710.2000122070312,724.2999877929688,709.0,715.0,21789
2025-06-10,708.9500122070312,720.8499755859375,708.2000122070312,720.8499755859375,10291
2025-06-11,727.25,740.0,703.5499877929688,712.7999877929688,37262
2025-06-12,706.75,764.5999755859375,700.0,727.0499877929688,120344
2025-06-13,705.9500122070312,712.7000122070312,690.0,706.75,21430
2025-06-16,702.7999877929688,706.2000122070312,693.0,701.0499877929688,13340
2025-06-17,700.8499755859375,715.4500122070312,695.5499877929688,702.7999877929688,30144
2025-06-18,739.0999755859375,760.0,694.9500122070312,697.3499755859375,333392
2025-06-19,700.7000122070312,755.5999755859375,695.0,739.0499877929688,63794
2025-06-20,703.1500244140625,725.2000122070312,700.0,706.9000244140625,48917
2025-06-23,687.2999877929688,705.9000244140625,670.5999755859375,695.0,55844
2025-06-24,695.5999755859375,705.0,673.3499755859375,686.9500122070312,47546
2025-06-25,703.0999755859375,709.0,697.0,706.0499877929688,15642
2025-06-26,702.4500122070312,716.0,700.0499877929688,712.0,35488
2025-06-27,695.2000122070312,710.0,682.3499755859375,688.75,52207
2025-06-30,698.1500244140625,709.4000244140625,692.0999755859375,692.0999755859375,31565
2025-07-01,706.7999877929688,720.0,696.5499877929688,703.4000244140625,57805
2025-07-02,709.4500122070312,720.0,698.7000122070312,706.7999877929688,40209
2025-07-03,712.4000244140625,736.0,709.5,710.0,69681
2025-07-04,712.3499755859375,719.9000244140625,709.0,712.4000244140625,21781
2025-07-07,700.5999755859375,714.4500122070312,696.0,708.8499755859375,22578
2025-07-08,691.5,706.9500122070312,690.0999755859375,698.0,20091
2025-07-09,699.6500244140625,703.0,690.5,692.0,13594
2025-07-10,696.8499755859375,705.0,686.0,700.0499877929688,14164
2025-07-11,687.5499877929688,704.0999755859375,681.9000244140625,698.0,19582
