Date,Close,High,Low,Open,Volume
,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS
2022-07-11,36.67906188964844,37.05232237209534,35.0864853500091,35.808120763938994,974802
2022-07-12,36.579532623291016,36.77860566907678,35.40998370017814,36.45511244430023,1258464
2022-07-13,36.280921936035156,37.07721025595728,35.88277587757298,36.52976227332346,763884
2022-07-14,36.05696487426758,36.3306907756246,35.13625634688852,35.857895633646876,663490
2022-07-15,35.45974349975586,36.03207696125753,34.88741003825419,35.758351106669245,179128
2022-07-18,35.55928421020508,36.05696490620237,35.086489067808614,35.55928421020508,1893024
2022-07-19,35.78324508666992,36.28092581444836,35.23579704551417,35.459751854213415,3130306
2022-07-20,35.45974349975586,36.50487202245358,35.136250343515634,35.98230965960558,337984
2022-07-21,35.78324508666992,35.85789795523721,35.2109114903242,35.459751854213415,2398780
2022-07-22,34.91230010986328,35.882775907290515,34.73811263301766,35.783241291093645,1658332
2022-07-25,34.98695373535156,35.33532869665854,34.21554715345457,34.91230087307084,2574200
2022-07-26,34.78787612915039,36.1564978353995,34.33996281134123,34.663455974036836,1417148
2022-07-27,35.086490631103516,35.21091081064644,34.24043492901268,34.78788295960102,2930962
2022-07-28,35.80812072753906,36.28091961635905,34.78787768808915,35.08648531434273,2162942
2022-07-29,36.1813850402832,36.28092345757427,35.26067651310451,35.808124518697056,1034548
2022-08-01,36.90302276611328,37.301165027431445,35.83300855675421,36.18138351003287,2788502
2022-08-02,37.525123596191406,37.57489090421377,36.70394972431477,36.90302275340641,958362
2022-08-03,39.14258575439453,39.31677323082687,36.80348430929591,37.52512356451874,3433036
2022-08-04,40.58586120605469,40.80981599454089,38.271645271354046,39.34165949890405,1071886
2022-08-05,39.864219665527344,40.58585889274413,38.24675753842353,40.58585889274413,592178
2022-08-08,39.83934020996094,42.02913217849407,39.242121111904574,39.913989274840986,3618912
2022-08-10,38.769325256347656,39.81445391214091,38.57025222738651,39.81445391214091,346576
2022-08-11,39.4660758972168,39.814450823118314,38.24675606255765,39.11769717431336,721950
2022-08-12,40.063297271728516,40.735165472785575,38.96840122533942,39.66515118376748,1221714
2022-08-16,40.262367248535156,40.56097489325685,39.789568330473784,40.287249004010675,493354
2022-08-17,39.88910675048828,41.8051765845462,39.29188766393629,40.262367255707446,4878196
2022-08-18,39.3167724609375,40.3121337890625,38.943511962890625,39.8891059840098,750880
