Date,Close,High,Low,Open,Volume
,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
2025-04-15,2012.800048828125,2030.0,1980.300048828125,2030.0,1250417
2025-04-16,1934.199951171875,2029.199951171875,1921.0,2008.199951171875,2011566
2025-04-17,1937.199951171875,1961.9000244140625,1922.0999755859375,1935.0,1443207
2025-04-21,2009.199951171875,2014.5999755859375,1928.4000244140625,1954.199951171875,966828
2025-04-22,2046.699951171875,2061.0,1987.0,2003.0,1256110
2025-04-23,2089.5,2104.10009765625,2033.9000244140625,2052.0,1092068
2025-04-24,2104.10009765625,2149.5,2082.5,2089.60009765625,1580520
2025-04-25,2019.5999755859375,2124.89990234375,2011.199951171875,2110.800048828125,725961
2025-04-28,2105.39990234375,2119.0,2015.0999755859375,2019.5999755859375,1393395
2025-04-29,2067.10009765625,2115.89990234375,2053.199951171875,2107.699951171875,1122651
2025-04-30,2095.60009765625,2117.0,2070.89990234375,2071.0,1018611
2025-05-02,2059.0,2116.800048828125,2048.0,2087.0,577972
2025-05-05,2085.300048828125,2100.0,2053.0,2070.0,1091556
2025-05-06,2049.0,2078.5,2014.5999755859375,2055.0,705896
2025-05-07,2071.39990234375,2074.89990234375,2025.0999755859375,2025.0999755859375,687550
2025-05-08,2014.800048828125,2099.699951171875,2006.699951171875,2078.800048828125,878435
2025-05-09,2037.4000244140625,2048.199951171875,1976.0999755859375,1977.0999755859375,558130
2025-05-12,2039.800048828125,2045.0,1974.0,1998.0,1207946
2025-05-13,2064.39990234375,2114.300048828125,2049.300048828125,2051.39990234375,1373008
2025-05-14,2071.39990234375,2086.0,2035.800048828125,2066.199951171875,1196372
2025-05-15,2072.89990234375,2118.89990234375,2063.800048828125,2100.0,2268766
2025-05-16,2068.39990234375,2084.0,2041.0,2084.0,2099648
2025-05-19,2029.5999755859375,2077.0,2025.5999755859375,2072.10009765625,824580
2025-05-20,1966.9000244140625,2041.0,1963.5,2037.5999755859375,1568846
2025-05-21,1996.0,2016.9000244140625,1968.199951171875,1974.0,1555298
2025-05-22,1968.699951171875,1998.699951171875,1955.5999755859375,1995.699951171875,989503
2025-05-23,1978.9000244140625,1981.800048828125,1946.9000244140625,1978.0,587965
2025-05-26,1987.300048828125,2004.9000244140625,1971.5,1984.0,1159667
2025-05-27,1970.199951171875,2000.300048828125,1965.0,1988.800048828125,672238
2025-05-28,1941.5999755859375,1978.4000244140625,1938.4000244140625,1971.5,932231
2025-05-29,1970.0999755859375,1975.0,1949.199951171875,1960.0,1008723
2025-05-30,1957.699951171875,1975.0,1941.0,1970.0,1340964
2025-06-02,1961.0999755859375,1964.4000244140625,1941.5,1954.0,498677
2025-06-03,1954.0,1972.699951171875,1948.199951171875,1970.0,681118
2025-06-04,1944.0,1969.0,1935.0,1954.0,551337
2025-06-05,1995.199951171875,1999.800048828125,1949.0,1954.0,1130246
2025-06-06,1999.5999755859375,2007.9000244140625,1985.800048828125,2005.0,1289550
2025-06-09,1994.5999755859375,2013.0,1982.9000244140625,2010.0,1044214
2025-06-10,2004.800048828125,2017.5999755859375,1987.800048828125,1994.5999755859375,733750
2025-06-11,2026.5999755859375,2029.4000244140625,2000.300048828125,2012.9000244140625,983172
2025-06-12,2023.199951171875,2049.5,2013.4000244140625,2032.0,1391074
2025-06-13,1999.5999755859375,2019.0,1980.0,1998.0,475900
2025-06-16,2010.9000244140625,2015.0,1981.0,1999.5999755859375,513550
2025-06-17,1944.0,2019.5999755859375,1935.199951171875,2010.9000244140625,1196883
2025-06-18,1954.0,1960.9000244140625,1932.5,1944.0,994189
2025-06-19,1931.800048828125,1955.800048828125,1927.199951171875,1954.0,617836
2025-06-20,1948.0,1954.699951171875,1920.5999755859375,1928.0,753312
2025-06-23,1927.199951171875,1948.0999755859375,1921.4000244140625,1925.0999755859375,615853
2025-06-24,1930.800048828125,1964.4000244140625,1926.199951171875,1941.0,594546
2025-06-25,1935.300048828125,1953.0,1923.5,1940.0,585479
2025-06-26,1928.699951171875,1941.0999755859375,1910.0,1940.0,1733659
2025-06-27,1935.199951171875,1952.800048828125,1924.0999755859375,1935.300048828125,3591856
2025-06-30,1938.0,1961.9000244140625,1925.0,1938.5,747414
2025-07-01,1960.9000244140625,1970.0,1905.0,1949.0,1092022
2025-07-02,1968.4000244140625,1984.0,1942.699951171875,1975.0,1446106
2025-07-03,1954.800048828125,1968.5,1937.9000244140625,1968.4000244140625,739865
2025-07-04,1980.9000244140625,1996.0,1957.0,1962.0,934950
2025-07-07,1978.5999755859375,1990.800048828125,1965.0,1985.0,475907
2025-07-08,1922.0999755859375,1977.5,1915.0,1975.0,1904205
2025-07-09,1914.199951171875,1965.5,1906.9000244140625,1933.4000244140625,1578005
2025-07-10,1894.800048828125,1922.5,1882.0,1919.9000244140625,2074057
2025-07-11,1894.699951171875,1903.800048828125,1875.0,1895.0,1511071
