Date,Close,High,Low,Open,Volume
,THELEELA.NS,THELEELA.NS,THELEELA.NS,THELEELA.NS,THELEELA.NS
2025-06-02,435.54998779296875,438.8999938964844,405.0,406.0,13347850
2025-06-03,435.20001220703125,436.8500061035156,415.29998779296875,431.20001220703125,2669763
2025-06-04,435.1499938964844,439.8999938964844,428.79998779296875,435.8999938964844,1352157
2025-06-05,431.6499938964844,436.5,430.1000061035156,433.1000061035156,618715
2025-06-06,432.45001220703125,434.45001220703125,425.6499938964844,431.6000061035156,653521
2025-06-09,434.75,435.5,427.25,430.0,885336
2025-06-10,424.29998779296875,435.3999938964844,422.1000061035156,435.0,521610
2025-06-11,417.04998779296875,428.8999938964844,413.1000061035156,428.8999938964844,638756
2025-06-12,412.54998779296875,418.3500061035156,410.0,417.75,246864
2025-06-13,402.3500061035156,408.3999938964844,393.45001220703125,400.0,450851
2025-06-16,400.04998779296875,403.0,388.79998779296875,402.0,351660
2025-06-17,409.75,411.29998779296875,398.1000061035156,399.8999938964844,446213
2025-06-18,397.6499938964844,409.75,392.29998779296875,409.75,267496
2025-06-19,390.20001220703125,398.0,382.5,397.6499938964844,568653
2025-06-20,393.5,395.0,388.5,390.1000061035156,387484
2025-06-23,389.3500061035156,390.3999938964844,384.0,387.0,244936
2025-06-24,400.95001220703125,403.0,389.3500061035156,389.3500061035156,264767
2025-06-25,405.04998779296875,406.0,397.95001220703125,400.95001220703125,284019
2025-06-26,402.6000061035156,406.04998779296875,399.54998779296875,405.95001220703125,159147
2025-06-27,410.1499938964844,411.6499938964844,398.5,404.70001220703125,234441
2025-06-30,405.1499938964844,408.8999938964844,396.54998779296875,406.0,928189
2025-07-01,405.1499938964844,408.20001220703125,401.0,405.45001220703125,345252
2025-07-02,408.75,410.0,401.6000061035156,404.95001220703125,272324
2025-07-03,408.70001220703125,412.5,404.0,405.0,493471
2025-07-04,401.6000061035156,409.5,400.0,409.1000061035156,77098
2025-07-07,406.54998779296875,409.0,398.0,398.0,224799
2025-07-08,427.79998779296875,430.0,406.54998779296875,412.5,1715672
2025-07-09,432.04998779296875,434.0,421.0,432.04998779296875,640994
2025-07-10,438.79998779296875,443.0,429.1499938964844,434.0,1558879
2025-07-11,434.8500061035156,443.29998779296875,431.95001220703125,439.1499938964844,537148
