Date,Close,High,Low,Open,Volume
,STAR.NS,STAR.NS,STAR.NS,STAR.NS,STAR.NS
2022-07-11,345.6887512207031,349.51869021959925,341.9582970708394,345.73847846596254,462368
2022-07-12,340.91375732421875,345.98715031322564,338.32730322955143,343.50018106037464,173694
2022-07-13,339.3221435546875,343.8484161534317,335.2435072757716,343.20181011911336,254782
2022-07-14,341.8587951660156,359.8644590360672,337.23303832267254,340.2174014936696,1979060
2022-07-15,338.22784423828125,344.1468436558566,333.0052084081313,341.85881355325415,432141
2022-07-18,341.9085693359375,343.20178129596616,337.63096370177817,343.20178129596616,305788
2022-07-19,341.2619323730469,346.1861439782113,339.2723568329422,341.16247788285244,247221
2022-07-20,346.9819641113281,352.552781728405,342.20699493012717,342.20699493012717,411035
2022-07-21,343.15203857421875,347.927007520444,341.21219036315165,346.9819470363832,204315
2022-07-22,337.8299560546875,345.5395618037102,336.73568336054245,343.1520770628128,235075
2022-07-25,333.5523376464844,339.8692462567074,330.91615604463163,337.8299434073626,197187
2022-07-26,330.51824951171875,334.24870379514675,329.2747647505761,333.353400838827,139032
2022-07-27,336.93463134765625,339.22263108547247,323.7039357324402,332.25911666436303,347269
2022-07-28,332.706787109375,342.2069983205067,330.5679690830607,339.0236652624918,327038
2022-07-29,329.722412109375,338.1781079902341,320.9682616882014,334.2486842316062,1002902
2022-08-01,333.9005126953125,339.471330341856,329.4737252839849,329.87163432477075,325897
2022-08-02,333.5523376464844,334.9450648551744,329.7721561447915,332.25912564814587,240108
2022-08-03,349.76739501953125,351.40878881063816,333.4031236378099,334.69636598725344,1318265
2022-08-04,349.3197021484375,355.4376405607273,340.8142792775117,350.16527778296813,568840
2022-08-05,343.7489013671875,351.1103551431558,342.20699246894503,348.673112966178,240616
2022-08-08,339.22265625,344.19659549120234,337.7304744776393,344.19659549120234,179252
2022-08-10,343.9975891113281,351.8564365615633,341.1127107306341,343.0028013691224,541800
2022-08-11,341.610107421875,346.7830158674543,340.21741064299226,344.6939555198737,223536
2022-08-12,347.42962646484375,351.85644415662006,340.5158393638703,341.61011197561976,401819
2022-08-16,345.7882385253906,353.2491468781025,344.1965720051093,350.06581383753996,260858
2022-08-17,354.5423583984375,363.09753937037374,346.0369350305644,347.18093490482306,1039542
2022-08-18,356.3827209472656,360.75978109236115,346.73326737137313,354.6418423383118,451207
2022-08-19,348.27520751953125,358.123600460492,344.4452684984593,356.3827218471424,368584
2022-08-22,339.17291259765625,348.17573004542504,336.9346400473642,348.17573004542504,270220
2022-08-23,337.2828063964844,339.62056390180715,329.5234733559616,337.233079147686,384990
2022-08-24,335.2434997558594,340.4661358796524,333.50262104792836,338.2278632551697,194866
2022-08-25,333.8507995605469,338.3273447652543,332.75652688324874,338.3273447652543,199160
2022-08-26,332.01043701171875,337.28280034745006,330.8166794768099,335.34298230136716,377217
2022-08-29,328.5286560058594,330.8664133012221,327.0862016180681,328.32968631150436,185629
2022-08-30,328.6778869628906,333.0549472633191,326.7877961920823,333.0549472633191,230497
2022-09-01,331.6622314453125,334.74607955751526,327.0364744562649,328.777353027515,198714
2022-09-02,326.04168701171875,333.8507769676075,311.7664766421728,331.91092870010505,196458
2022-09-05,329.2747497558594,331.1648404350212,324.4500230306343,324.6987199715375,166410
2022-09-06,328.6281433105469,332.15962772290936,326.73805263409207,330.3690218943761,124896
2022-09-07,329.97113037109375,331.21461513981427,326.38988816547555,326.38988816547555,180497
2022-09-08,330.9161376953125,334.7460765898108,329.82186510281116,334.7460765898108,193809
2022-09-09,329.4239501953125,335.14397963374023,327.7825565151183,331.76170742880714,183060
2022-09-12,329.6229248046875,332.4083183424424,328.32968252332705,329.27474302283997,133898
2022-09-13,336.73565673828125,339.22262613812086,328.37944562652285,330.66744533097,378426
2022-09-14,330.468505859375,335.24347496171526,328.9265666169951,335.24347496171526,208721
2022-09-15,327.63336181640625,332.15963407755027,326.68830128084204,331.11511905067516,152190
2022-09-16,307.3894348144531,328.2799789280567,304.0568895627229,328.2799789280567,374902
2022-09-19,317.436767578125,323.30600905542883,302.01755791548146,307.38940553270004,565940
2022-09-20,317.6357116699219,324.69871066074313,314.3529242875393,317.8346813603443,321413
2022-09-21,323.80340576171875,327.28516281292,311.86595301474296,316.34249779485884,311629
2022-09-22,327.1856994628906,331.0156385425235,318.77976081643845,325.096639023226,259670
2022-09-23,320.0232238769531,332.7564946374631,315.347709417267,327.93176809044917,253899
2022-09-26,308.38421630859375,317.3870337058099,305.3998529249622,317.03888226453097,172832
2022-09-27,307.58837890625,313.308408365779,301.91807668992067,310.37377241270264,183390
2022-09-28,318.72998046875,326.0416763065958,303.708679775447,307.1904368069438,593321
