Date,Close,High,Low,Open,Volume
,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS
2022-07-11,3105.038330078125,3181.2909151715417,3088.0555320164403,3181.2909151715417,46207
2022-07-12,3112.727294921875,3153.4080800143292,3048.2021599802097,3085.0874467368762,39129
2022-07-13,3099.9775390625,3138.4200829108536,3090.001942241092,3125.913995756271,15262
2022-07-14,3128.298828125,3230.244569033879,3119.1503326786838,3124.065186801922,95716
2022-07-15,3004.64990234375,3156.668222757025,2954.285302211894,3130.9263635439115,47557
2022-07-18,3021.048828125,3045.7689882928084,2975.1611739513905,3018.956480731833,33485
2022-07-19,3078.615478515625,3104.503228490462,3009.1754912720794,3016.036803544558,20187
2022-07-20,3150.342041015625,3162.799418819238,3099.7341367422814,3099.7341367422814,27123
2022-07-21,3286.837890625,3347.908015027019,3135.549478571547,3154.28413824866,53147
2022-07-22,3286.7890625,3377.104764826689,3258.3708220863846,3288.978827837424,46425
2022-07-25,3251.50927734375,3291.314484749511,3206.7894537269854,3260.3170470365408,13893
2022-07-26,3101.0966796875,3260.5116317090337,3066.8877766024334,3260.5116317090337,19651
2022-07-27,3086.74169921875,3162.9942873101063,3017.0099355881016,3099.539803282556,28114
2022-07-28,3304.25830078125,3372.1410226370335,3090.2453415423283,3105.0870835968185,53024
2022-07-29,3402.116455078125,3454.865417609778,3324.842170079862,3376.909919855029,35769
2022-08-01,3382.40869140625,3454.8655431683105,3320.6573586786167,3400.462136935254,24479
2022-08-02,3385.1826171875,3451.4109008772125,3351.7033956502887,3382.4088193817374,20363
2022-08-03,3389.075439453125,3459.196637359942,3318.7109342930603,3387.615595933641,16081
2022-08-04,3395.3671875,3628.855828213456,3376.983077266193,3423.1892503758036,46859
2022-08-05,3311.802978515625,3429.038859096382,3294.401977577502,3396.694632494366,20979
2022-08-08,3254.83154296875,3312.146905917447,3212.4594045238064,3311.8027213989294,25518
2022-08-10,3395.71142578125,3426.5809863405307,3249.031449591492,3254.831703066818,36530
2022-08-11,3389.370361328125,3450.667129965147,3367.1519778180163,3431.05413214157,12726
2022-08-12,3352.74951171875,3416.160111016012,3323.944338763239,3391.385545323397,11163
2022-08-16,2775.6640625,3276.7060408102698,2705.617466218052,3243.280296619586,225976
2022-08-17,2770.6005859375,2837.206289205365,2734.028941519301,2772.3702319613194,74970
2022-08-18,2769.961669921875,2801.765134887169,2741.8938309987666,2768.437801395671,37743
2022-08-19,2741.746826171875,2782.2017126654428,2713.3840024581705,2752.7084082908973,39466
2022-08-22,2672.09326171875,2743.4179477419284,2612.76247095667,2736.9785285596026,35903
2022-08-23,2706.84619140625,2760.130708885113,2636.8485628180515,2660.1974268439603,29858
2022-08-24,2668.70166015625,2720.3641456607816,2634.931731073035,2703.552866375742,29492
2022-08-25,2741.648193359375,2790.0663640533953,2667.816531482057,2682.0716274224287,34558
2022-08-26,2717.11962890625,2774.2873828268634,2703.552662089435,2753.6912750954575,20894
2022-08-29,2756.099853515625,2795.9158110006956,2636.7995915798797,2636.7995915798797,22362
2022-08-30,2730.293212890625,2795.1784769043825,2718.2993181521088,2763.522380949576,11033
2022-09-01,2757.32861328125,2811.6946451578256,2706.6984474680935,2728.1302938157223,18285
2022-09-02,2711.171875,2777.236825636773,2705.1748073903987,2764.5055978605747,11566
2022-09-05,2643.8779296875,2742.827861119584,2633.75184807632,2742.827861119584,19831
2022-09-06,2505.40673828125,2623.8714983304185,2497.0995064306,2606.323128092731,76889
2022-09-07,2479.108642578125,2495.1333848974764,2447.944101022347,2482.352953847962,63512
2022-09-08,2517.253173828125,2574.617738764027,2421.842299611069,2475.4709985156096,146070
2022-09-09,2430.493896484375,2516.761806047123,2418.4507979984073,2515.483714939068,73801
2022-09-12,2356.072509765625,2429.2650072038573,2340.7851000211995,2418.6473703385163,76815
2022-09-13,2408.3740234375,2446.0271891458556,2356.1218164151805,2359.4642948260025,72407
2022-09-14,2382.81298828125,2408.619627143502,2361.4303446525273,2361.4303446525273,25561
2022-09-15,2523.25048828125,2560.018710154503,2386.6471473520555,2394.75780570796,84492
2022-09-16,2513.32080078125,2580.663838079711,2482.6970192428766,2533.228778960722,83070
2022-09-19,2422.579833984375,2540.3564706827647,2401.000615528244,2516.7618285402004,41823
2022-09-20,2471.194580078125,2519.612751978423,2433.1974711317407,2433.1974711317407,23605
2022-09-21,2507.422119140625,2521.6772145052746,2449.9101826694523,2483.58170103078,27013
2022-09-22,2535.981689453125,2564.59004916102,2483.6310769791676,2502.015187722468,21684
2022-09-23,2516.76171875,2546.107649641484,2502.162438554317,2546.107649641484,18246
2022-09-26,2493.904541015625,2559.379769547016,2424.939463650145,2516.761850793338,27236
2022-09-27,2532.786376953125,2551.1704862106462,2438.112834605936,2506.930535582716,13903
2022-09-28,2573.683837890625,2593.44444693133,2488.5466471380987,2493.462197644034,32857
2022-09-29,2569.800537109375,2605.1432963650077,2551.072242143923,2592.4612723818145,22547
2022-09-30,2560.215087890625,2599.3429150233674,2502.555780733273,2546.2549734911204,11744
2022-10-03,2515.483642578125,2562.5255545830614,2504.079709982788,2555.1030256854797,8193
2022-10-04,2581.597900390625,2597.376865384746,2532.5900062709043,2532.5900062709043,10390
2022-10-06,2609.124755859375,2623.9206094725955,2571.963149580174,2571.963149580174,9897
2022-10-07,2584.30126953125,2634.734861716024,2574.077021298593,2634.734861716024,4411
2022-10-10,2555.348876953125,2573.9295614692837,2534.506991248206,2559.035539755308,6430
2022-10-11,2565.474853515625,2600.326056438766,2554.1198845474155,2568.129202620857,9855
2022-10-12,2604.5537109375,2615.0729413070026,2563.50886308052,2578.304718515023,19904
2022-10-13,2552.546875,2623.920761676653,2521.677314987117,2617.5797497651943,24433
2022-10-14,2540.70068359375,2594.4275545656897,2526.8387351733477,2565.3273995913773,7757
2022-10-17,2525.46240234375,2551.2198382051038,2503.4897962461546,2503.4897962461546,6084
2022-10-18,2525.953857421875,2565.867980721812,2484.859810069535,2538.095122310161,7504
2022-10-19,2555.98779296875,2581.647061983118,2520.792644228821,2531.0168930219106,5760
2022-10-20,2559.084716796875,2575.7483844869857,2531.459227811374,2568.768206980197,4888
2022-10-21,2586.80859375,2615.908750326922,2564.688615276128,2571.9145709177774,13299
2022-10-24,2632.031494140625,2682.907441408074,2558.986366292344,2599.3430835774816,20919
2022-10-25,2736.585205078125,2751.725003696841,2624.854604951343,2634.685705357548,29519
2022-10-27,2776.253662109375,2811.6948284929263,2676.566396015106,2752.7082236993683,33835
2022-10-28,2705.02734375,2796.6531538012764,2684.873587418226,2777.2859335248954,21608
2022-10-31,2678.53271484375,2736.9785632429093,2659.3620675796565,2728.130572197943,7365
2022-11-01,2730.637451171875,2746.8095639872035,2658.329656772154,2706.403643685487,14497
2022-11-02,2772.370361328125,2796.7515387503176,2730.6373874030423,2730.6373874030423,12713
2022-11-03,2769.666748046875,2823.983577518732,2730.0965691103634,2772.370300645022,10888
2022-11-04,2742.778564453125,2791.8851022462118,2704.83066147469,2783.5286670284945,5184
2022-11-07,2785.052490234375,2800.438307220983,2747.792713665929,2747.792713665929,10577
2022-11-09,2926.128662109375,2993.5209041622734,2816.6102983479905,2820.542738555108,50391
2022-11-10,2783.823486328125,2979.8065714538457,2768.3887064952455,2949.3301598025528,23612
2022-11-11,2965.06005859375,2988.6547009698274,2921.655843729603,2948.347186910695,35917
2022-11-14,2949.625244140625,2996.9618988567104,2884.051849294215,2973.9080153034824,17745
2022-11-15,2952.32861328125,2965.6005986398854,2902.386575928298,2949.6250607081947,9009
2022-11-16,2951.345703125,2957.1951601757814,2910.251653228177,2946.3809491512025,12360
2022-11-17,2908.678466796875,2978.8234651936727,2900.273067844417,2944.414613285495,8046
2022-11-18,2817.7900390625,2923.2285942358376,2811.6948046223347,2923.2285942358376,7508
2022-11-21,2759.688232421875,2831.8976153684343,2743.368510087336,2825.8513447367704,4430
2022-11-22,2686.00390625,2774.336436275019,2657.3955490924295,2744.843136102003,5296
2022-11-23,2644.418701171875,2746.7111112986154,2558.052386058485,2699.423661239158,543646
2022-11-24,2625.78857421875,2693.4265946327896,2607.207890013954,2664.228273732208,29901
2022-11-25,2698.8828125,2707.4850252709225,2638.519952605737,2638.568916093607,27365
2022-11-28,2740.56689453125,2810.7118992514943,2712.400884936996,2712.400884936996,25180
2022-11-29,2678.53271484375,2777.2860780033116,2674.7968483991185,2752.7083251006275,8043
2022-11-30,2645.3525390625,2719.28236593928,2639.748859847607,2713.3837057094775,9004
2022-12-01,2617.088134765625,2697.6047511818515,2603.2753906749754,2696.7692516565853,7941
2022-12-02,2604.0126953125,2640.584340472129,2595.508889548899,2617.0389032267576,5222
2022-12-05,2610.05859375,2637.6840802356346,2591.232133612029,2605.4872283430823,6036
2022-12-06,2580.17236328125,2624.903871198681,2557.0692767744454,2623.0850215732175,6145
2022-12-07,2551.072265625,2615.122031724871,2533.671265109834,2593.1002217927758,4874
2022-12-08,2547.876953125,2588.5778514169124,2531.5082675185613,2539.373147572988,8884
2022-12-09,2534.015380859375,2566.1630317888125,2487.366856558082,2551.170603387403,3997
2022-12-12,2555.201416015625,2574.765209919975,2517.892197764272,2538.390138225802,3688
2022-12-13,2528.018310546875,2597.3767731396224,2517.744858444577,2566.900361342753,6597
2022-12-14,2582.187744140625,2599.3429664719,2540.7005481254696,2540.7005481254696,4319
2022-12-15,2561.493408203125,2605.143401363124,2550.531826412442,2595.2633367072963,3251
2022-12-16,2459.4462890625,2587.9387206747488,2446.813469315593,2556.1844590420123,24692
2022-12-19,2502.998291015625,2531.6068906629075,2458.9057074392394,2459.7414470232106,6278
2022-12-20,2496.01806640625,2515.53289734708,2472.521831686529,2511.5020500440482,5010
2022-12-21,2455.513916015625,2531.5083706406062,2426.0698181158664,2504.9643993756367,6185
2022-12-22,2424.7919921875,2477.8799405222767,2389.006878576094,2467.8030614402123,12176
2022-12-23,2474.83203125,2502.752258980788,2359.4639778273167,2408.6194773653856,23400
2022-12-26,2513.3701171875,2523.6435694962074,2448.927203589814,2448.927203589814,6112
2022-12-27,2574.273681640625,2600.3260981246717,2489.234661796472,2540.503755210123,19348
2022-12-28,2663.73681640625,2682.9074633595333,2580.7624199588836,2580.7624199588836,19295
2022-12-29,2647.122314453125,2674.059434811663,2599.3430682507487,2654.3972330851066,8313
2022-12-30,2725.672607421875,2741.697349203826,2637.733461652929,2660.3941962572776,16089
2023-01-02,2668.160888671875,2723.1658523564356,2662.2622279010457,2703.552853296852,4564
2023-01-03,2652.28369140625,2698.637236826126,2640.584537152545,2681.531217014839,9056
2023-01-04,2617.383056640625,2654.3970528710443,2605.192348387553,2654.3970528710443,7681
2023-01-05,2642.55078125,2710.2380085628974,2603.2755802239867,2630.507682361124,12329
2023-01-06,2586.660888671875,2650.4646334327613,2563.950951035846,2648.9899683919048,4006
2023-01-09,2622.200439453125,2634.7350933487205,2567.8836059055443,2567.8836059055443,4125
2023-01-10,2597.2783203125,2630.5566911943956,2582.6300767140715,2625.886918501441,3308
2023-01-11,2573.093994140625,2607.1586615287533,2562.279783539047,2597.0325799620373,2987
2023-01-12,2567.1953125,2588.725326512106,2540.0613792090076,2585.4810153551457,3417
2023-01-13,2504.472900390625,2562.8205789836047,2498.0826849431123,2561.8374689147563,5908
2023-01-16,2489.824462890625,2517.5481166743525,2482.352730941155,2507.8643872418656,2607
2023-01-17,2486.62939453125,2497.050216604913,2467.5569163674086,2496.804439102934,3536
2023-01-18,2462.789306640625,2512.7311097170204,2457.7753489219745,2497.099754504726,4165
2023-01-19,2452.9580078125,2467.606251706225,2438.0637463865605,2461.7075913435806,13052
2023-01-20,2440.71826171875,2455.2683396073126,2435.704544079414,2453.793674416251,2216
2023-01-23,2442.291259765625,2472.1287472322215,2402.72107834042,2452.9581003305693,9074
2023-01-24,2409.799560546875,2456.939644409469,2399.771884983389,2449.566318257328,4275
2023-01-25,2437.7197265625,2456.6935581291273,2357.9894071171775,2421.8423555666495,10459
2023-01-27,2375.98046875,2461.1668604366737,2360.5456886312263,2447.944077978724,7172
2023-01-30,2377.455078125,2423.3662693833244,2347.1752406298933,2367.1324226164706,12373
2023-01-31,2483.090087890625,2488.9887479034305,2367.476255632799,2380.7974441651363,6822
2023-02-01,2463.42822265625,2556.0863529507133,2411.519959485211,2487.2686434481943,8565
2023-02-02,2592.215576171875,2605.241785097362,2428.3311692410607,2429.265075839842,13327
2023-02-03,2489.87353515625,2595.410493463588,2433.2465411273038,2595.410493463588,19043
2023-02-06,2866.650634765625,2948.3471798026812,2644.5169564347975,2652.4310407161165,197353
2023-02-07,2889.5078125,2914.9213033437504,2801.9620544081977,2841.188049464903,37094
2023-02-08,2875.2529296875,2943.3333058109106,2853.722913967233,2927.6527473281485,16223
2023-02-09,2946.429931640625,2986.049313425789,2836.321609468033,2875.59680673957,18108
2023-02-10,2899.339111328125,3034.222011663322,2877.563318199978,2921.80327355324,17771
2023-02-13,2837.55078125,2929.618947782924,2826.441588914495,2905.090398345159,13499
2023-02-14,2896.9794921875,2944.41455131978,2826.441347260223,2851.756430631336,12482
2023-02-15,2883.85498046875,2948.3470970035805,2865.81505471242,2910.0058043116364,7414
2023-02-16,2926.96435546875,2949.3301087937693,2874.072987514295,2896.782925358847,4883
2023-02-17,2936.05810546875,3101.712145573047,2921.164084516656,2941.612581133064,39344
2023-02-20,2806.6318359375,2944.513021122457,2783.233768629965,2936.0581786443813,17328
