Date,Close,High,Low,Open,Volume
,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS
2025-04-15,283.3999938964844,293.8500061035156,280.04998779296875,282.6000061035156,13993
2025-04-16,309.8500061035156,318.29998779296875,278.54998779296875,287.6499938964844,52676
2025-04-17,291.0,311.95001220703125,288.5,309.0,38628
2025-04-21,290.1499938964844,298.70001220703125,285.54998779296875,291.79998779296875,51260
2025-04-22,290.1499938964844,294.5,286.5,290.0,25765
2025-04-23,285.1000061035156,294.20001220703125,283.95001220703125,287.04998779296875,39194
2025-04-24,283.95001220703125,286.5,279.6000061035156,286.3999938964844,29820
2025-04-25,270.3500061035156,286.20001220703125,270.0,286.20001220703125,34967
2025-04-28,272.04998779296875,278.79998779296875,269.5,271.6000061035156,27686
2025-04-29,271.1000061035156,279.04998779296875,270.0,272.04998779296875,13732
2025-04-30,270.5,277.3999938964844,270.0,271.0,9518
2025-05-02,271.20001220703125,276.79998779296875,267.5,270.54998779296875,8948
2025-05-05,270.1000061035156,275.20001220703125,264.75,269.3999938964844,25501
2025-05-06,269.0,275.04998779296875,267.0,272.8999938964844,15278
2025-05-07,268.54998779296875,274.3500061035156,267.0,267.20001220703125,13900
2025-05-08,270.25,284.3999938964844,266.8500061035156,269.75,18099
2025-05-09,265.3999938964844,294.79998779296875,262.0,262.0,24204
2025-05-12,276.6000061035156,279.0,271.0,272.3500061035156,19912
2025-05-13,281.1000061035156,293.0,277.04998779296875,278.3500061035156,49719
2025-05-14,284.04998779296875,289.0,277.95001220703125,283.3999938964844,13491
2025-05-15,289.70001220703125,298.8999938964844,286.25,286.75,22526
2025-05-16,303.45001220703125,305.5,289.70001220703125,292.20001220703125,27348
2025-05-19,304.3500061035156,318.29998779296875,303.45001220703125,305.0,63999
2025-05-20,299.54998779296875,309.8999938964844,296.0,304.3500061035156,26488
2025-05-21,296.70001220703125,303.6499938964844,291.6499938964844,291.70001220703125,17449
2025-05-22,299.95001220703125,303.6000061035156,295.1000061035156,300.0,19522
2025-05-23,294.95001220703125,303.0,292.0,297.0,16350
2025-05-26,298.8500061035156,301.04998779296875,294.54998779296875,295.79998779296875,7222
2025-05-27,296.5,307.79998779296875,294.5,307.79998779296875,13431
2025-05-28,300.75,301.20001220703125,297.1499938964844,300.0,12398
2025-05-29,295.95001220703125,305.25,290.1499938964844,305.20001220703125,19591
2025-05-30,289.1499938964844,310.0,277.0,296.04998779296875,44851
2025-06-02,283.04998779296875,294.0,281.0,286.54998779296875,26620
2025-06-03,287.75,293.0,282.95001220703125,283.04998779296875,18935
2025-06-04,294.8999938964844,304.5,289.29998779296875,291.3999938964844,18458
2025-06-05,292.25,299.8999938964844,291.20001220703125,294.8999938964844,9564
2025-06-06,292.79998779296875,298.79998779296875,287.04998779296875,292.25,15579
2025-06-09,297.3999938964844,300.25,290.25,297.0,20439
2025-06-10,296.29998779296875,302.95001220703125,291.54998779296875,298.1499938964844,25848
2025-06-11,295.3500061035156,301.3500061035156,294.0,294.0,12379
2025-06-12,293.79998779296875,303.79998779296875,293.20001220703125,295.04998779296875,11547
2025-06-13,290.25,299.0,289.04998779296875,299.0,11638
2025-06-16,285.8999938964844,291.0,283.79998779296875,288.0,17256
2025-06-17,288.45001220703125,292.45001220703125,285.0,285.0,13011
2025-06-18,284.45001220703125,291.70001220703125,280.54998779296875,284.04998779296875,14715
2025-06-19,278.79998779296875,286.45001220703125,277.95001220703125,282.5,16393
2025-06-20,277.6000061035156,287.20001220703125,276.04998779296875,278.79998779296875,21415
2025-06-23,286.0,288.8999938964844,273.3999938964844,273.3999938964844,21412
2025-06-24,287.3999938964844,292.0,285.0,288.0,5781
2025-06-25,285.8999938964844,292.75,284.5,288.79998779296875,14051
2025-06-26,283.3500061035156,288.6499938964844,282.5,286.70001220703125,16115
2025-06-27,285.29998779296875,288.04998779296875,283.25,286.54998779296875,7095
2025-06-30,300.6000061035156,314.70001220703125,283.3500061035156,287.0,146888
2025-07-01,299.25,308.5,295.29998779296875,302.1000061035156,31382
2025-07-02,300.75,316.0,297.3500061035156,299.25,66671
2025-07-03,307.1000061035156,314.79998779296875,298.3500061035156,301.04998779296875,135883
2025-07-04,306.8999938964844,312.0,301.79998779296875,307.04998779296875,50604
2025-07-07,295.79998779296875,306.8500061035156,292.0,304.20001220703125,51221
2025-07-08,305.29998779296875,319.0,295.0,298.0,115209
2025-07-09,342.1000061035156,352.5,306.79998779296875,308.0,1812149
2025-07-10,340.70001220703125,354.20001220703125,331.1000061035156,338.5,264684
2025-07-11,330.1499938964844,339.3999938964844,328.3999938964844,339.0,48492
