Date,Close,High,Low,Open,Volume
,CTE.NS,CTE.NS,CTE.NS,CTE.NS,CTE.NS
2025-04-15,42.02000045776367,42.02000045776367,42.0,42.02000045776367,3391
2025-04-16,42.86000061035156,42.86000061035156,42.79999923706055,42.86000061035156,3119
2025-04-17,43.0,43.0099983215332,43.0,43.0,6173
2025-04-21,42.13999938964844,42.5099983215332,42.13999938964844,42.13999938964844,9177
2025-04-22,42.900001525878906,42.97999954223633,42.16999816894531,42.900001525878906,2316
2025-04-23,43.400001525878906,43.400001525878906,42.900001525878906,43.400001525878906,1236
2025-04-24,43.20000076293945,43.900001525878906,43.20000076293945,43.20000076293945,4276
2025-04-25,42.34000015258789,42.75,42.33000183105469,42.34000015258789,1407
2025-04-28,42.9900016784668,42.9900016784668,42.31999969482422,42.9900016784668,3314
2025-04-29,42.25,42.9900016784668,42.25,42.25,6213
2025-04-30,41.400001525878906,42.25,41.400001525878906,41.400001525878906,1501
2025-05-02,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,4278
2025-05-05,40.0,40.0,40.0,40.0,1377
2025-05-06,39.20000076293945,40.0,39.20000076293945,39.20000076293945,1645
2025-05-07,39.25,39.25,39.0,39.25,4166
2025-05-08,39.25,39.25,39.25,39.25,2294
2025-05-09,39.0,39.0,39.0,39.0,4170
2025-05-12,40.95000076293945,40.95000076293945,39.0,40.95000076293945,8168
2025-05-13,42.9900016784668,42.9900016784668,41.150001525878906,42.400001525878906,5696
2025-05-14,45.130001068115234,45.130001068115234,44.130001068115234,44.5,14597
2025-05-15,47.380001068115234,47.380001068115234,46.5099983215332,47.25,8181
2025-05-16,49.7400016784668,49.7400016784668,49.0,49.7400016784668,22237
2025-05-19,52.220001220703125,52.220001220703125,52.0,52.0,16215
2025-05-20,54.83000183105469,54.83000183105469,54.79999923706055,54.83000183105469,70911
2025-05-21,53.75,54.0,53.75,53.75,15486
2025-05-22,52.66999816894531,52.689998626708984,52.66999816894531,52.66999816894531,655
2025-05-23,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,11111
2025-05-26,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,7453
2025-05-27,49.54999923706055,49.560001373291016,49.54999923706055,49.54999923706055,17637
2025-05-28,50.540000915527344,50.540000915527344,48.900001525878906,50.540000915527344,18864
2025-05-29,51.4900016784668,51.4900016784668,50.540000915527344,51.4900016784668,1772
2025-05-30,50.459999084472656,51.43000030517578,50.459999084472656,50.459999084472656,4457
2025-06-02,49.45000076293945,50.349998474121094,49.45000076293945,49.45000076293945,3458
2025-06-03,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,3389
2025-06-04,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,1209
2025-06-05,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,4993
2025-06-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,7531
2025-06-09,45.0,45.599998474121094,45.0,45.0,4772
2025-06-10,45.25,45.25,44.900001525878906,45.25,8371
2025-06-11,46.0,46.0,45.93000030517578,46.0,6675
2025-06-12,46.91999816894531,46.91999816894531,45.08000183105469,46.91999816894531,17780
2025-06-13,46.0,46.0,45.97999954223633,46.0,3951
2025-06-16,46.119998931884766,46.119998931884766,46.0,46.119998931884766,3690
2025-06-17,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,1730
2025-06-18,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,2892
2025-06-19,47.02000045776367,48.93000030517578,47.02000045776367,47.02000045776367,4040
2025-06-20,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,2320
2025-06-23,46.959999084472656,46.959999084472656,45.5,46.959999084472656,1513
2025-06-24,46.04999923706055,46.959999084472656,46.04999923706055,46.04999923706055,6043
2025-06-25,45.209999084472656,45.209999084472656,45.150001525878906,45.209999084472656,4030
2025-06-26,44.900001525878906,44.900001525878906,44.61000061035156,44.900001525878906,504
2025-06-27,45.790000915527344,45.790000915527344,44.95000076293945,45.790000915527344,3491
2025-06-30,48.06999969482422,48.06999969482422,45.900001525878906,45.9900016784668,14070
2025-07-01,50.470001220703125,50.470001220703125,49.900001525878906,50.0,10247
2025-07-02,47.939998626708984,51.70000076293945,47.939998626708984,51.0,17284
2025-07-03,47.779998779296875,48.5,46.0,48.5,7553
2025-07-04,47.13999938964844,48.5,46.599998474121094,48.0099983215332,3509
2025-07-07,47.099998474121094,47.720001220703125,45.13999938964844,46.599998474121094,7518
2025-07-08,46.70000076293945,47.61000061035156,45.529998779296875,47.0,5209
2025-07-09,47.63999938964844,48.849998474121094,46.0,46.70000076293945,4390
2025-07-10,45.58000183105469,47.63999938964844,45.25,47.63999938964844,27854
2025-07-11,46.689998626708984,47.189998626708984,45.029998779296875,45.849998474121094,6598
